Frame No.,UTC Timestamp,Lat,Long,estimated_time
1380,19:49:47,32.70297,-117.23463100000001,19:49:49
1381,19:49:47,32.70297,-117.23463100000001,19:49:49
1382,19:49:47,32.70297,-117.23463100000001,19:49:49
1383,19:49:47,32.70297,-117.23463100000001,19:49:49
1384,19:49:47,32.70297,-117.23463100000001,19:49:49
1385,19:49:47,32.70297,-117.23463100000001,19:49:49
1386,19:49:47,32.70297,-117.23463100000001,19:49:49
1387,19:49:47,32.70297,-117.23463100000001,19:49:49
1388,19:49:47,32.70297,-117.23463100000001,19:49:49
1389,19:49:47,32.70297,-117.23463100000001,19:49:49
1390,19:49:47,32.70297,-117.23463100000001,19:49:49
1391,19:49:47,32.70297,-117.23463100000001,19:49:49
1392,19:49:47,32.70297,-117.23463100000001,19:49:49
1393,19:49:47,32.70297,-117.23463100000001,19:49:49
1394,19:49:47,32.70297,-117.23463100000001,19:49:49
1395,19:49:47,32.70297,-117.23463100000001,19:49:49
1396,19:49:47,32.70297,-117.23463100000001,19:49:49
1397,19:49:47,32.70297,-117.23463100000001,19:49:49
1398,19:49:47,32.70297,-117.23463100000001,19:49:49
1399,19:49:47,32.70297,-117.23463100000001,19:49:50
1400,19:49:47,32.70297,-117.23463100000001,19:49:50
1401,19:49:47,32.70297,-117.23463100000001,19:49:50
1402,19:49:47,32.70297,-117.23463100000001,19:49:50
1403,19:49:47,32.70297,-117.23463100000001,19:49:50
1404,19:49:47,32.70297,-117.23463100000001,19:49:50
1405,19:49:47,32.70297,-117.23463100000001,19:49:50
1406,19:49:47,32.70297,-117.23463100000001,19:49:50
1407,19:49:47,32.70297,-117.23463100000001,19:49:50
1408,19:49:47,32.70297,-117.23463100000001,19:49:50
1409,19:49:47,32.70297,-117.23463100000001,19:49:50
1410,19:49:47,32.70297,-117.23463100000001,19:49:50
1411,19:49:47,32.70297,-117.23463100000001,19:49:50
1412,19:49:47,32.70297,-117.23463100000001,19:49:50
1413,19:49:47,32.70297,-117.23463100000001,19:49:50
1414,19:49:47,32.70297,-117.23463100000001,19:49:50
1415,19:49:47,32.70297,-117.23463100000001,19:49:50
1416,19:49:47,32.70297,-117.23463100000001,19:49:50
1417,19:49:47,32.70297,-117.23463100000001,19:49:50
1418,19:49:47,32.70297,-117.23463100000001,19:49:50
1419,19:49:47,32.70297,-117.23463100000001,19:49:50
1420,19:49:47,32.70297,-117.23463100000001,19:49:50
1421,19:49:47,32.70297,-117.23463100000001,19:49:50
1422,19:49:47,32.70297,-117.23463100000001,19:49:50
1423,19:49:47,32.70297,-117.23463100000001,19:49:50
1424,19:49:47,32.70297,-117.23463100000001,19:49:50
1425,19:49:47,32.70297,-117.23463100000001,19:49:50
1426,19:49:47,32.70297,-117.23463100000001,19:49:51
1427,19:49:47,32.70297,-117.23463100000001,19:49:51
1428,19:49:47,32.70297,-117.23463100000001,19:49:51
1429,19:49:47,32.70297,-117.23463100000001,19:49:51
1430,19:49:47,32.70297,-117.23463100000001,19:49:51
1431,19:49:47,32.70297,-117.23463100000001,19:49:51
1432,19:49:47,32.70297,-117.23463100000001,19:49:51
1433,19:49:47,32.70297,-117.23463100000001,19:49:51
1434,19:49:47,32.70297,-117.23463100000001,19:49:51
1435,19:49:47,32.70297,-117.23463100000001,19:49:51
1436,19:49:47,32.70297,-117.23463100000001,19:49:51
1437,19:49:47,32.70297,-117.23463100000001,19:49:51
1438,19:49:47,32.70297,-117.23463100000001,19:49:51
1439,19:49:47,32.70297,-117.23463100000001,19:49:51
1440,19:49:47,32.70297,-117.23463100000001,19:49:51
1441,19:49:47,32.70297,-117.23463100000001,19:49:51
1442,19:49:47,32.70297,-117.23463100000001,19:49:51
1443,19:49:47,32.70297,-117.23463100000001,19:49:51
1444,19:49:47,32.70297,-117.23463100000001,19:49:51
1445,19:49:47,32.70297,-117.23463100000001,19:49:51
1446,19:49:47,32.70297,-117.23463100000001,19:49:51
1447,19:49:47,32.70297,-117.23463100000001,19:49:51
1448,19:49:52,32.70297,-117.23463100000001,19:49:52
1449,19:49:52,32.70297,-117.23463100000001,19:49:52
1450,19:49:52,32.70297,-117.23463100000001,19:49:52
1451,19:49:52,32.70297,-117.23463100000001,19:49:52
1452,19:49:52,32.70297,-117.23463100000001,19:49:52
1453,19:49:52,32.70297,-117.23463100000001,19:49:52
1454,19:49:52,32.70297,-117.23463100000001,19:49:52
1455,19:49:52,32.70297,-117.23463100000001,19:49:52
1456,19:49:52,32.70297,-117.23463100000001,19:49:52
1457,19:49:52,32.70297,-117.23463100000001,19:49:52
1458,19:49:52,32.70297,-117.23463100000001,19:49:52
1459,19:49:52,32.70297,-117.23463100000001,19:49:52
1460,19:49:52,32.70297,-117.23463100000001,19:49:52
1461,19:49:52,32.70297,-117.23463100000001,19:49:52
1462,19:49:52,32.70297,-117.23463100000001,19:49:52
1463,19:49:52,32.70297,-117.23463100000001,19:49:52
1464,19:49:52,32.70297,-117.23463100000001,19:49:52
1465,19:49:52,32.70297,-117.23463100000001,19:49:52
1466,19:49:52,32.70297,-117.23463100000001,19:49:52
1467,19:49:52,32.70297,-117.23463100000001,19:49:52
1468,19:49:52,32.70297,-117.23463100000001,19:49:52
1469,19:49:52,32.70297,-117.23463100000001,19:49:52
1470,19:49:52,32.70297,-117.23463100000001,19:49:52
1471,19:49:52,32.70297,-117.23463100000001,19:49:52
1472,19:49:52,32.70297,-117.23463100000001,19:49:52
1473,19:49:52,32.70297,-117.23463100000001,19:49:52
1474,19:49:52,32.70297,-117.23463100000001,19:49:52
1475,19:49:52,32.70297,-117.23463100000001,19:49:53
1476,19:49:52,32.70297,-117.23463100000001,19:49:53
1477,19:49:52,32.70297,-117.23463100000001,19:49:53
1478,19:49:52,32.70297,-117.23463100000001,19:49:53
1479,19:49:52,32.70297,-117.23463100000001,19:49:53
1480,19:49:52,32.70297,-117.23463100000001,19:49:53
1481,19:49:52,32.70297,-117.23463100000001,19:49:53
1482,19:49:52,32.70297,-117.23463100000001,19:49:53
1483,19:49:52,32.70297,-117.23463100000001,19:49:53
1484,19:49:52,32.70297,-117.23463100000001,19:49:53
1485,19:49:52,32.70297,-117.23463100000001,19:49:53
1486,19:49:52,32.70297,-117.23463100000001,19:49:53
1487,19:49:52,32.70297,-117.23463100000001,19:49:53
1488,19:49:52,32.70297,-117.23463100000001,19:49:53
1489,19:49:52,32.70297,-117.23463100000001,19:49:53
1490,19:49:52,32.70297,-117.23463100000001,19:49:53
1491,19:49:52,32.70297,-117.23463100000001,19:49:53
1492,19:49:52,32.70297,-117.23463100000001,19:49:53
1493,19:49:52,32.70297,-117.23463100000001,19:49:53
1494,19:49:52,32.70297,-117.23463100000001,19:49:53
1495,19:49:52,32.70297,-117.23463100000001,19:49:53
1496,19:49:52,32.70297,-117.23463100000001,19:49:53
1497,19:49:52,32.70297,-117.23463100000001,19:49:53
1498,19:49:52,32.70297,-117.23463100000001,19:49:53
1499,19:49:52,32.70297,-117.23463100000001,19:49:53
1500,19:49:52,32.70297,-117.23463100000001,19:49:53
1501,19:49:52,32.70297,-117.23463100000001,19:49:53
1502,19:49:52,32.70297,-117.23463100000001,19:49:54
1503,19:49:52,32.70297,-117.23463100000001,19:49:54
1504,19:49:52,32.70297,-117.23463100000001,19:49:54
1505,19:49:52,32.70297,-117.23463100000001,19:49:54
1506,19:49:52,32.70297,-117.23463100000001,19:49:54
1507,19:49:52,32.70297,-117.23463100000001,19:49:54
1508,19:49:52,32.70297,-117.23463100000001,19:49:54
1509,19:49:52,32.70297,-117.23463100000001,19:49:54
1510,19:49:52,32.70297,-117.23463100000001,19:49:54
1511,19:49:52,32.70297,-117.23463100000001,19:49:54
1512,19:49:52,32.70297,-117.23463100000001,19:49:54
1513,19:49:52,32.70297,-117.23463100000001,19:49:54
1514,19:49:52,32.70297,-117.23463100000001,19:49:54
1515,19:49:52,32.70297,-117.23463100000001,19:49:54
1516,19:49:52,32.70297,-117.23463100000001,19:49:54
1517,19:49:52,32.70297,-117.23463100000001,19:49:54
1518,19:49:52,32.70297,-117.23463100000001,19:49:54
1519,19:49:52,32.70297,-117.23463100000001,19:49:54
1520,19:49:52,32.70297,-117.23463100000001,19:49:54
1521,19:49:52,32.70297,-117.23463100000001,19:49:54
1522,19:49:52,32.70297,-117.23463100000001,19:49:54
1523,19:49:52,32.70297,-117.23463100000001,19:49:54
1524,19:49:52,32.70297,-117.23463100000001,19:49:54
1525,19:49:52,32.70297,-117.23463100000001,19:49:54
1526,19:49:52,32.70297,-117.23463100000001,19:49:54
1527,19:49:52,32.70297,-117.23463100000001,19:49:54
1528,19:49:52,32.70297,-117.23463100000001,19:49:54
1529,19:49:52,32.70297,-117.23463100000001,19:49:55
1530,19:49:52,32.70297,-117.23463100000001,19:49:55
1531,19:49:52,32.70297,-117.23463100000001,19:49:55
1532,19:49:52,32.70297,-117.23463100000001,19:49:55
1533,19:49:52,32.70297,-117.23463100000001,19:49:55
1534,19:49:52,32.70297,-117.23463100000001,19:49:55
1535,19:49:52,32.70297,-117.23463100000001,19:49:55
1536,19:49:52,32.70297,-117.23463100000001,19:49:55
1537,19:49:52,32.70297,-117.23463100000001,19:49:55
1538,19:49:52,32.70297,-117.23463100000001,19:49:55
1539,19:49:52,32.70297,-117.23463100000001,19:49:55
1540,19:49:52,32.70297,-117.23463100000001,19:49:55
1541,19:49:52,32.70297,-117.23463100000001,19:49:55
1542,19:49:52,32.70297,-117.23463100000001,19:49:55
1543,19:49:52,32.70297,-117.23463100000001,19:49:55
1544,19:49:52,32.70297,-117.23463100000001,19:49:55
1545,19:49:52,32.70297,-117.23463100000001,19:49:55
1546,19:49:52,32.70297,-117.23463100000001,19:49:55
1547,19:49:52,32.70297,-117.23463100000001,19:49:55
1548,19:49:52,32.70297,-117.23463100000001,19:49:55
1549,19:49:52,32.70297,-117.23463100000001,19:49:55
1550,19:49:52,32.70297,-117.23463100000001,19:49:55
1551,19:49:52,32.70297,-117.23463100000001,19:49:55
1552,19:49:52,32.70297,-117.23463100000001,19:49:55
1553,19:49:52,32.70297,-117.23463100000001,19:49:55
1554,19:49:52,32.70297,-117.23463100000001,19:49:55
1555,19:49:52,32.70297,-117.23463100000001,19:49:55
1556,19:49:52,32.70297,-117.23463100000001,19:49:56
1557,19:49:52,32.70297,-117.23463100000001,19:49:56
1558,19:49:52,32.70297,-117.23463100000001,19:49:56
1559,19:49:52,32.70297,-117.23463100000001,19:49:56
1560,19:49:52,32.70297,-117.23463100000001,19:49:56
1561,19:49:52,32.70297,-117.23463100000001,19:49:56
1562,19:49:52,32.70297,-117.23463100000001,19:49:56
1563,19:49:52,32.70297,-117.23463100000001,19:49:56
1564,19:49:52,32.70297,-117.23463100000001,19:49:56
1565,19:49:52,32.70297,-117.23463100000001,19:49:56
1566,19:49:52,32.70297,-117.23463100000001,19:49:56
1567,19:49:52,32.70297,-117.23463100000001,19:49:56
1568,19:49:52,32.70297,-117.23463100000001,19:49:56
1569,19:49:52,32.70297,-117.23463100000001,19:49:56
1570,19:49:52,32.70297,-117.23463100000001,19:49:56
1571,19:49:52,32.70297,-117.23463100000001,19:49:56
1572,19:49:52,32.70297,-117.23463100000001,19:49:56
1573,19:49:52,32.70297,-117.23463100000001,19:49:56
1574,19:49:52,32.70297,-117.23463100000001,19:49:56
1575,19:49:52,32.70297,-117.23463100000001,19:49:56
1576,19:49:52,32.70297,-117.23463100000001,19:49:56
1577,19:49:52,32.70297,-117.23463100000001,19:49:56
1578,19:49:52,32.70297,-117.23463100000001,19:49:56
1579,19:49:57,32.70297,-117.23463100000001,19:49:57
1580,19:49:57,32.70297,-117.23463100000001,19:49:57
1581,19:49:57,32.70297,-117.23463100000001,19:49:57
1582,19:49:57,32.70297,-117.23463100000001,19:49:57
1583,19:49:57,32.70297,-117.23463100000001,19:49:57
1584,19:49:57,32.70297,-117.23463100000001,19:49:57
1585,19:49:57,32.70297,-117.23463100000001,19:49:57
1586,19:49:57,32.70297,-117.23463100000001,19:49:57
1587,19:49:57,32.70297,-117.23463100000001,19:49:57
1588,19:49:57,32.70297,-117.23463100000001,19:49:57
1589,19:49:57,32.70297,-117.23463100000001,19:49:57
1590,19:49:57,32.70297,-117.23463100000001,19:49:57
1591,19:49:57,32.70297,-117.23463100000001,19:49:57
1592,19:49:57,32.70297,-117.23463100000001,19:49:57
1593,19:49:57,32.70297,-117.23463100000001,19:49:57
1594,19:49:57,32.70297,-117.23463100000001,19:49:57
1595,19:49:57,32.70297,-117.23463100000001,19:49:57
1596,19:49:57,32.70297,-117.23463100000001,19:49:57
1597,19:49:57,32.70297,-117.23463100000001,19:49:57
1598,19:49:57,32.70297,-117.23463100000001,19:49:57
1599,19:49:57,32.70297,-117.23463100000001,19:49:57
1600,19:49:57,32.70297,-117.23463100000001,19:49:57
1601,19:49:57,32.70297,-117.23463100000001,19:49:57
1602,19:49:57,32.70297,-117.23463100000001,19:49:57
1603,19:49:57,32.70297,-117.23463100000001,19:49:57
1604,19:49:57,32.70297,-117.23463100000001,19:49:57
1605,19:49:57,32.70297,-117.23463100000001,19:49:57
1606,19:49:57,32.70297,-117.23463100000001,19:49:58
1607,19:49:57,32.70297,-117.23463100000001,19:49:58
1608,19:49:57,32.70297,-117.23463100000001,19:49:58
1609,19:49:57,32.70297,-117.23463100000001,19:49:58
1610,19:49:57,32.70297,-117.23463100000001,19:49:58
1611,19:49:57,32.70297,-117.23463100000001,19:49:58
1612,19:49:57,32.70297,-117.23463100000001,19:49:58
1613,19:49:57,32.70297,-117.23463100000001,19:49:58
1614,19:49:57,32.70297,-117.23463100000001,19:49:58
1615,19:49:57,32.70297,-117.23463100000001,19:49:58
1616,19:49:57,32.70297,-117.23463100000001,19:49:58
1617,19:49:57,32.70297,-117.23463100000001,19:49:58
1618,19:49:57,32.70297,-117.23463100000001,19:49:58
1619,19:49:57,32.70297,-117.23463100000001,19:49:58
1620,19:49:57,32.70297,-117.23463100000001,19:49:58
1621,19:49:57,32.70297,-117.23463100000001,19:49:58
1622,19:49:57,32.70297,-117.23463100000001,19:49:58
1623,19:49:57,32.70297,-117.23463100000001,19:49:58
1624,19:49:57,32.70297,-117.23463100000001,19:49:58
1625,19:49:57,32.70297,-117.23463100000001,19:49:58
1626,19:49:57,32.70297,-117.23463100000001,19:49:58
1627,19:49:57,32.70297,-117.23463100000001,19:49:58
1628,19:49:57,32.70297,-117.23463100000001,19:49:58
1629,19:49:57,32.70297,-117.23463100000001,19:49:58
1630,19:49:57,32.70297,-117.23463100000001,19:49:58
1631,19:49:57,32.70297,-117.23463100000001,19:49:58
1632,19:49:57,32.70297,-117.23463100000001,19:49:58
1633,19:49:57,32.70297,-117.23463100000001,19:49:59
1634,19:49:57,32.70297,-117.23463100000001,19:49:59
1635,19:49:57,32.70297,-117.23463100000001,19:49:59
1636,19:49:57,32.70297,-117.23463100000001,19:49:59
1637,19:49:57,32.70297,-117.23463100000001,19:49:59
1638,19:49:57,32.70297,-117.23463100000001,19:49:59
1639,19:49:57,32.70297,-117.23463100000001,19:49:59
1640,19:49:57,32.70297,-117.23463100000001,19:49:59
1641,19:49:57,32.70297,-117.23463100000001,19:49:59
1642,19:49:57,32.70297,-117.23463100000001,19:49:59
1643,19:49:57,32.70297,-117.23463100000001,19:49:59
1644,19:49:57,32.70297,-117.23463100000001,19:49:59
1645,19:49:57,32.70297,-117.23463100000001,19:49:59
1646,19:49:57,32.70297,-117.23463100000001,19:49:59
1647,19:49:57,32.70297,-117.23463100000001,19:49:59
1648,19:49:57,32.70297,-117.23463100000001,19:49:59
1649,19:49:57,32.70297,-117.23463100000001,19:49:59
1650,19:49:57,32.70297,-117.23463100000001,19:49:59
1651,19:49:57,32.70297,-117.23463100000001,19:49:59
1652,19:49:57,32.70297,-117.23463100000001,19:49:59
1653,19:49:57,32.70297,-117.23463100000001,19:49:59
1654,19:49:57,32.70297,-117.23463100000001,19:49:59
1655,19:49:57,32.70297,-117.23463100000001,19:49:59
1656,19:49:57,32.70297,-117.23463100000001,19:49:59
1657,19:49:57,32.70297,-117.23463100000001,19:49:59
1658,19:49:57,32.70297,-117.23463100000001,19:49:59
1659,19:49:57,32.70297,-117.23463100000001,19:49:59
1660,19:49:57,32.70297,-117.23463100000001,19:50:00
1661,19:49:57,32.70297,-117.23463100000001,19:50:00
1662,19:49:57,32.70297,-117.23463100000001,19:50:00
1663,19:49:57,32.70297,-117.23463100000001,19:50:00
1664,19:49:57,32.70297,-117.23463100000001,19:50:00
1665,19:49:57,32.70297,-117.23463100000001,19:50:00
1666,19:49:57,32.70297,-117.23463100000001,19:50:00
1667,19:49:57,32.70297,-117.23463100000001,19:50:00
1668,19:49:57,32.70297,-117.23463100000001,19:50:00
1669,19:49:57,32.70297,-117.23463100000001,19:50:00
1670,19:49:57,32.70297,-117.23463100000001,19:50:00
1671,19:49:57,32.70297,-117.23463100000001,19:50:00
1672,19:49:57,32.70297,-117.23463100000001,19:50:00
1673,19:49:57,32.70297,-117.23463100000001,19:50:00
1674,19:49:57,32.70297,-117.23463100000001,19:50:00
1675,19:49:57,32.70297,-117.23463100000001,19:50:00
1676,19:49:57,32.70297,-117.23463100000001,19:50:00
1677,19:49:57,32.70297,-117.23463100000001,19:50:00
1678,19:49:57,32.70297,-117.23463100000001,19:50:00
1679,19:49:57,32.70297,-117.23463100000001,19:50:00
1680,19:49:57,32.70297,-117.23463100000001,19:50:00
1681,19:49:57,32.70297,-117.23463100000001,19:50:00
1682,19:49:57,32.70297,-117.23463100000001,19:50:00
1683,19:49:57,32.70297,-117.23463100000001,19:50:00
1684,19:49:57,32.70297,-117.23463100000001,19:50:00
1685,19:49:57,32.70297,-117.23463100000001,19:50:00
1686,19:49:57,32.70297,-117.23463100000001,19:50:00
1687,19:49:57,32.70297,-117.23463100000001,19:50:01
1688,19:49:57,32.70297,-117.23463100000001,19:50:01
1689,19:49:57,32.70297,-117.23463100000001,19:50:01
1690,19:49:57,32.70297,-117.23463100000001,19:50:01
1691,19:49:57,32.70297,-117.23463100000001,19:50:01
1692,19:49:57,32.70297,-117.23463100000001,19:50:01
1693,19:49:57,32.70297,-117.23463100000001,19:50:01
1694,19:49:57,32.70297,-117.23463100000001,19:50:01
1695,19:49:57,32.70297,-117.23463100000001,19:50:01
1696,19:49:57,32.70297,-117.23463100000001,19:50:01
1697,19:49:57,32.70297,-117.23463100000001,19:50:01
1698,19:49:57,32.70297,-117.23463100000001,19:50:01
1699,19:49:57,32.70297,-117.23463100000001,19:50:01
1700,19:49:57,32.70297,-117.23463100000001,19:50:01
1701,19:49:57,32.70297,-117.23463100000001,19:50:01
1702,19:49:57,32.70297,-117.23463100000001,19:50:01
1703,19:49:57,32.70297,-117.23463100000001,19:50:01
1704,19:49:57,32.70297,-117.23463100000001,19:50:01
1705,19:49:57,32.70297,-117.23463100000001,19:50:01
1706,19:49:57,32.70297,-117.23463100000001,19:50:01
1707,19:49:57,32.70297,-117.23463100000001,19:50:01
1708,19:50:02,32.70297,-117.23463100000001,19:50:02
1709,19:50:02,32.70297,-117.23463100000001,19:50:02
1710,19:50:02,32.70297,-117.23463100000001,19:50:02
1711,19:50:02,32.70297,-117.23463100000001,19:50:02
1712,19:50:02,32.70297,-117.23463100000001,19:50:02
1713,19:50:02,32.70297,-117.23463100000001,19:50:02
1714,19:50:02,32.70297,-117.23463100000001,19:50:02
1715,19:50:02,32.70297,-117.23463100000001,19:50:02
1716,19:50:02,32.70297,-117.23463100000001,19:50:02
1717,19:50:02,32.70297,-117.23463100000001,19:50:02
1718,19:50:02,32.70297,-117.23463100000001,19:50:02
1719,19:50:02,32.70297,-117.23463100000001,19:50:02
1720,19:50:02,32.70297,-117.23463100000001,19:50:02
1721,19:50:02,32.70297,-117.23463100000001,19:50:02
1722,19:50:02,32.70297,-117.23463100000001,19:50:02
1723,19:50:02,32.70297,-117.23463100000001,19:50:02
1724,19:50:02,32.70297,-117.23463100000001,19:50:02
1725,19:50:02,32.70297,-117.23463100000001,19:50:02
1726,19:50:02,32.70297,-117.23463100000001,19:50:02
1727,19:50:02,32.70297,-117.23463100000001,19:50:02
1728,19:50:02,32.70297,-117.23463100000001,19:50:02
1729,19:50:02,32.70297,-117.23463100000001,19:50:02
1730,19:50:02,32.70297,-117.23463100000001,19:50:02
1731,19:50:02,32.70297,-117.23463100000001,19:50:02
1732,19:50:02,32.70297,-117.23463100000001,19:50:02
1733,19:50:02,32.70297,-117.23463100000001,19:50:02
1734,19:50:02,32.70297,-117.23463100000001,19:50:02
1735,19:50:02,32.70297,-117.23463100000001,19:50:03
1736,19:50:02,32.70297,-117.23463100000001,19:50:03
1737,19:50:02,32.70297,-117.23463100000001,19:50:03
1738,19:50:02,32.70297,-117.23463100000001,19:50:03
1739,19:50:02,32.70297,-117.23463100000001,19:50:03
1740,19:50:02,32.70297,-117.23463100000001,19:50:03
1741,19:50:02,32.70297,-117.23463100000001,19:50:03
1742,19:50:02,32.70297,-117.23463100000001,19:50:03
1743,19:50:02,32.70297,-117.23463100000001,19:50:03
1744,19:50:02,32.70297,-117.23463100000001,19:50:03
1745,19:50:02,32.70297,-117.23463100000001,19:50:03
1746,19:50:02,32.70297,-117.23463100000001,19:50:03
1747,19:50:02,32.70297,-117.23463100000001,19:50:03
1748,19:50:02,32.70297,-117.23463100000001,19:50:03
1749,19:50:02,32.70297,-117.23463100000001,19:50:03
1750,19:50:02,32.70297,-117.23463100000001,19:50:03
1751,19:50:02,32.70297,-117.23463100000001,19:50:03
1752,19:50:02,32.70297,-117.23463100000001,19:50:03
1753,19:50:02,32.70297,-117.23463100000001,19:50:03
1754,19:50:02,32.70297,-117.23463100000001,19:50:03
1755,19:50:02,32.70297,-117.23463100000001,19:50:03
1756,19:50:02,32.70297,-117.23463100000001,19:50:03
1757,19:50:02,32.70297,-117.23463100000001,19:50:03
1758,19:50:02,32.70297,-117.23463100000001,19:50:03
1759,19:50:02,32.70297,-117.23463100000001,19:50:03
1760,19:50:02,32.70297,-117.23463100000001,19:50:03
1761,19:50:02,32.70297,-117.23463100000001,19:50:03
1762,19:50:02,32.70297,-117.23463100000001,19:50:04
