Frame No.,UTC Timestamp,Lat,Long,estimated_time
2273,20:06:37,32.70297,-117.23463100000001,20:06:39
2274,20:06:37,32.70297,-117.23463100000001,20:06:40
2275,20:06:37,32.70297,-117.23463100000001,20:06:40
2276,20:06:37,32.70297,-117.23463100000001,20:06:40
2277,20:06:37,32.70297,-117.23463100000001,20:06:40
2278,20:06:37,32.70297,-117.23463100000001,20:06:40
2279,20:06:37,32.70297,-117.23463100000001,20:06:40
2280,20:06:37,32.70297,-117.23463100000001,20:06:40
2281,20:06:37,32.70297,-117.23463100000001,20:06:40
2282,20:06:37,32.70297,-117.23463100000001,20:06:40
2283,20:06:37,32.70297,-117.23463100000001,20:06:40
2284,20:06:37,32.70297,-117.23463100000001,20:06:40
2285,20:06:37,32.70297,-117.23463100000001,20:06:40
2286,20:06:37,32.70297,-117.23463100000001,20:06:40
2287,20:06:37,32.70297,-117.23463100000001,20:06:40
2288,20:06:37,32.70297,-117.23463100000001,20:06:40
2289,20:06:37,32.70297,-117.23463100000001,20:06:40
2290,20:06:37,32.70297,-117.23463100000001,20:06:40
2291,20:06:37,32.70297,-117.23463100000001,20:06:40
2292,20:06:37,32.70297,-117.23463100000001,20:06:40
2293,20:06:37,32.70297,-117.23463100000001,20:06:40
2294,20:06:37,32.70297,-117.23463100000001,20:06:40
2295,20:06:37,32.70297,-117.23463100000001,20:06:40
2296,20:06:37,32.70297,-117.23463100000001,20:06:40
2297,20:06:37,32.70297,-117.23463100000001,20:06:40
2298,20:06:37,32.70297,-117.23463100000001,20:06:40
2299,20:06:37,32.70297,-117.23463100000001,20:06:40
2300,20:06:37,32.70297,-117.23463100000001,20:06:41
2301,20:06:37,32.70297,-117.23463100000001,20:06:41
2302,20:06:37,32.70297,-117.23463100000001,20:06:41
2303,20:06:37,32.70297,-117.23463100000001,20:06:41
2304,20:06:37,32.70297,-117.23463100000001,20:06:41
2305,20:06:37,32.70297,-117.23463100000001,20:06:41
2306,20:06:37,32.70297,-117.23463100000001,20:06:41
2307,20:06:37,32.70297,-117.23463100000001,20:06:41
2308,20:06:37,32.70297,-117.23463100000001,20:06:41
2309,20:06:37,32.70297,-117.23463100000001,20:06:41
2310,20:06:37,32.70297,-117.23463100000001,20:06:41
2311,20:06:37,32.70297,-117.23463100000001,20:06:41
2312,20:06:37,32.70297,-117.23463100000001,20:06:41
2313,20:06:37,32.70297,-117.23463100000001,20:06:41
2314,20:06:37,32.70297,-117.23463100000001,20:06:41
2315,20:06:37,32.70297,-117.23463100000001,20:06:41
2316,20:06:37,32.70297,-117.23463100000001,20:06:41
2317,20:06:37,32.70297,-117.23463100000001,20:06:41
2318,20:06:37,32.70297,-117.23463100000001,20:06:41
2319,20:06:37,32.70297,-117.23463100000001,20:06:41
2320,20:06:37,32.70297,-117.23463100000001,20:06:41
2321,20:06:37,32.70297,-117.23463100000001,20:06:41
2322,20:06:37,32.70297,-117.23463100000001,20:06:41
2323,20:06:37,32.70297,-117.23463100000001,20:06:41
2324,20:06:37,32.70297,-117.23463100000001,20:06:41
2325,20:06:42,32.70297,-117.23463100000001,20:06:42
2326,20:06:42,32.70297,-117.23463100000001,20:06:42
2327,20:06:42,32.70297,-117.23463100000001,20:06:42
2328,20:06:42,32.70297,-117.23463100000001,20:06:42
2329,20:06:42,32.70297,-117.23463100000001,20:06:42
2330,20:06:42,32.70297,-117.23463100000001,20:06:42
2331,20:06:42,32.70297,-117.23463100000001,20:06:42
2332,20:06:42,32.70297,-117.23463100000001,20:06:42
2333,20:06:42,32.70297,-117.23463100000001,20:06:42
2334,20:06:42,32.70297,-117.23463100000001,20:06:42
2335,20:06:42,32.70297,-117.23463100000001,20:06:42
2336,20:06:42,32.70297,-117.23463100000001,20:06:42
2337,20:06:42,32.70297,-117.23463100000001,20:06:42
2338,20:06:42,32.70297,-117.23463100000001,20:06:42
2339,20:06:42,32.70297,-117.23463100000001,20:06:42
2340,20:06:42,32.70297,-117.23463100000001,20:06:42
2341,20:06:42,32.70297,-117.23463100000001,20:06:42
2342,20:06:42,32.70297,-117.23463100000001,20:06:42
2343,20:06:42,32.70297,-117.23463100000001,20:06:42
2344,20:06:42,32.70297,-117.23463100000001,20:06:42
2345,20:06:42,32.70297,-117.23463100000001,20:06:42
2346,20:06:42,32.70297,-117.23463100000001,20:06:42
2347,20:06:42,32.70297,-117.23463100000001,20:06:42
2348,20:06:42,32.70297,-117.23463100000001,20:06:42
2349,20:06:42,32.70297,-117.23463100000001,20:06:42
2350,20:06:42,32.70297,-117.23463100000001,20:06:42
2351,20:06:42,32.70297,-117.23463100000001,20:06:43
2352,20:06:42,32.70297,-117.23463100000001,20:06:43
2353,20:06:42,32.70297,-117.23463100000001,20:06:43
2354,20:06:42,32.70297,-117.23463100000001,20:06:43
2355,20:06:42,32.70297,-117.23463100000001,20:06:43
2356,20:06:42,32.70297,-117.23463100000001,20:06:43
2357,20:06:42,32.70297,-117.23463100000001,20:06:43
2358,20:06:42,32.70297,-117.23463100000001,20:06:43
2359,20:06:42,32.70297,-117.23463100000001,20:06:43
2360,20:06:42,32.70297,-117.23463100000001,20:06:43
2361,20:06:42,32.70297,-117.23463100000001,20:06:43
2362,20:06:42,32.70297,-117.23463100000001,20:06:43
2363,20:06:42,32.70297,-117.23463100000001,20:06:43
2364,20:06:42,32.70297,-117.23463100000001,20:06:43
2365,20:06:42,32.70297,-117.23463100000001,20:06:43
2366,20:06:42,32.70297,-117.23463100000001,20:06:43
2367,20:06:42,32.70297,-117.23463100000001,20:06:43
2368,20:06:42,32.70297,-117.23463100000001,20:06:43
2369,20:06:42,32.70297,-117.23463100000001,20:06:43
2370,20:06:42,32.70297,-117.23463100000001,20:06:43
2371,20:06:42,32.70297,-117.23463100000001,20:06:43
2372,20:06:42,32.70297,-117.23463100000001,20:06:43
2373,20:06:42,32.70297,-117.23463100000001,20:06:43
2374,20:06:42,32.70297,-117.23463100000001,20:06:43
2375,20:06:42,32.70297,-117.23463100000001,20:06:43
2376,20:06:42,32.70297,-117.23463100000001,20:06:43
2377,20:06:42,32.70297,-117.23463100000001,20:06:44
2378,20:06:42,32.70297,-117.23463100000001,20:06:44
2379,20:06:42,32.70297,-117.23463100000001,20:06:44
2380,20:06:42,32.70297,-117.23463100000001,20:06:44
2381,20:06:42,32.70297,-117.23463100000001,20:06:44
2382,20:06:42,32.70297,-117.23463100000001,20:06:44
2383,20:06:42,32.70297,-117.23463100000001,20:06:44
2384,20:06:42,32.70297,-117.23463100000001,20:06:44
2385,20:06:42,32.70297,-117.23463100000001,20:06:44
2386,20:06:42,32.70297,-117.23463100000001,20:06:44
2387,20:06:42,32.70297,-117.23463100000001,20:06:44
2388,20:06:42,32.70297,-117.23463100000001,20:06:44
2389,20:06:42,32.70297,-117.23463100000001,20:06:44
2390,20:06:42,32.70297,-117.23463100000001,20:06:44
2391,20:06:42,32.70297,-117.23463100000001,20:06:44
2392,20:06:42,32.70297,-117.23463100000001,20:06:44
2393,20:06:42,32.70297,-117.23463100000001,20:06:44
2394,20:06:42,32.70297,-117.23463100000001,20:06:44
2395,20:06:42,32.70297,-117.23463100000001,20:06:44
2396,20:06:42,32.70297,-117.23463100000001,20:06:44
2397,20:06:42,32.70297,-117.23463100000001,20:06:44
2398,20:06:42,32.70297,-117.23463100000001,20:06:44
2399,20:06:42,32.70297,-117.23463100000001,20:06:44
2400,20:06:42,32.70297,-117.23463100000001,20:06:44
2401,20:06:42,32.70297,-117.23463100000001,20:06:44
2402,20:06:42,32.70297,-117.23463100000001,20:06:44
2403,20:06:42,32.70297,-117.23463100000001,20:06:45
2404,20:06:42,32.70297,-117.23463100000001,20:06:45
2405,20:06:42,32.70297,-117.23463100000001,20:06:45
2406,20:06:42,32.70297,-117.23463100000001,20:06:45
2407,20:06:42,32.70297,-117.23463100000001,20:06:45
2408,20:06:42,32.70297,-117.23463100000001,20:06:45
2409,20:06:42,32.70297,-117.23463100000001,20:06:45
2410,20:06:42,32.70297,-117.23463100000001,20:06:45
2411,20:06:42,32.70297,-117.23463100000001,20:06:45
2412,20:06:42,32.70297,-117.23463100000001,20:06:45
2413,20:06:42,32.70297,-117.23463100000001,20:06:45
2414,20:06:42,32.70297,-117.23463100000001,20:06:45
2415,20:06:42,32.70297,-117.23463100000001,20:06:45
2416,20:06:42,32.70297,-117.23463100000001,20:06:45
2417,20:06:42,32.70297,-117.23463100000001,20:06:45
2418,20:06:42,32.70297,-117.23463100000001,20:06:45
2419,20:06:42,32.70297,-117.23463100000001,20:06:45
2420,20:06:42,32.70297,-117.23463100000001,20:06:45
2421,20:06:42,32.70297,-117.23463100000001,20:06:45
2422,20:06:42,32.70297,-117.23463100000001,20:06:45
2423,20:06:42,32.70297,-117.23463100000001,20:06:45
2424,20:06:42,32.70297,-117.23463100000001,20:06:45
2425,20:06:42,32.70297,-117.23463100000001,20:06:45
2426,20:06:42,32.70297,-117.23463100000001,20:06:45
2427,20:06:42,32.70297,-117.23463100000001,20:06:45
2428,20:06:42,32.70297,-117.23463100000001,20:06:45
2429,20:06:42,32.70297,-117.23463100000001,20:06:46
2430,20:06:42,32.70297,-117.23463100000001,20:06:46
2431,20:06:42,32.70297,-117.23463100000001,20:06:46
2432,20:06:42,32.70297,-117.23463100000001,20:06:46
2433,20:06:42,32.70297,-117.23463100000001,20:06:46
2434,20:06:42,32.70297,-117.23463100000001,20:06:46
2435,20:06:42,32.70297,-117.23463100000001,20:06:46
2436,20:06:42,32.70297,-117.23463100000001,20:06:46
2437,20:06:42,32.70297,-117.23463100000001,20:06:46
2438,20:06:42,32.70297,-117.23463100000001,20:06:46
2439,20:06:42,32.70297,-117.23463100000001,20:06:46
2440,20:06:42,32.70297,-117.23463100000001,20:06:46
2441,20:06:42,32.70297,-117.23463100000001,20:06:46
2442,20:06:42,32.70297,-117.23463100000001,20:06:46
2443,20:06:42,32.70297,-117.23463100000001,20:06:46
2444,20:06:42,32.70297,-117.23463100000001,20:06:46
2445,20:06:42,32.70297,-117.23463100000001,20:06:46
2446,20:06:42,32.70297,-117.23463100000001,20:06:46
2447,20:06:42,32.70297,-117.23463100000001,20:06:46
2448,20:06:42,32.70297,-117.23463100000001,20:06:46
2449,20:06:42,32.70297,-117.23463100000001,20:06:46
2450,20:06:42,32.70297,-117.23463100000001,20:06:46
2451,20:06:47,32.70297,-117.23463100000001,20:06:47
2452,20:06:47,32.70297,-117.23463100000001,20:06:47
2453,20:06:47,32.70297,-117.23463100000001,20:06:47
2454,20:06:47,32.70297,-117.23463100000001,20:06:47
2455,20:06:47,32.70297,-117.23463100000001,20:06:47
2456,20:06:47,32.70297,-117.23463100000001,20:06:47
2457,20:06:47,32.70297,-117.23463100000001,20:06:47
2458,20:06:47,32.70297,-117.23463100000001,20:06:47
2459,20:06:47,32.70297,-117.23463100000001,20:06:47
2460,20:06:47,32.70297,-117.23463100000001,20:06:47
2461,20:06:47,32.70297,-117.23463100000001,20:06:47
2462,20:06:47,32.70297,-117.23463100000001,20:06:47
2463,20:06:47,32.70297,-117.23463100000001,20:06:47
2464,20:06:47,32.70297,-117.23463100000001,20:06:47
2465,20:06:47,32.70297,-117.23463100000001,20:06:47
2466,20:06:47,32.70297,-117.23463100000001,20:06:47
2467,20:06:47,32.70297,-117.23463100000001,20:06:47
2468,20:06:47,32.70297,-117.23463100000001,20:06:47
2469,20:06:47,32.70297,-117.23463100000001,20:06:47
2470,20:06:47,32.70297,-117.23463100000001,20:06:47
2471,20:06:47,32.70297,-117.23463100000001,20:06:47
2472,20:06:47,32.70297,-117.23463100000001,20:06:47
2473,20:06:47,32.70297,-117.23463100000001,20:06:47
2474,20:06:47,32.70297,-117.23463100000001,20:06:47
2475,20:06:47,32.70297,-117.23463100000001,20:06:47
2476,20:06:47,32.70297,-117.23463100000001,20:06:47
2477,20:06:47,32.70297,-117.23463100000001,20:06:48
2478,20:06:47,32.70297,-117.23463100000001,20:06:48
2479,20:06:47,32.70297,-117.23463100000001,20:06:48
2480,20:06:47,32.70297,-117.23463100000001,20:06:48
2481,20:06:47,32.70297,-117.23463100000001,20:06:48
2482,20:06:47,32.70297,-117.23463100000001,20:06:48
2483,20:06:47,32.70297,-117.23463100000001,20:06:48
2484,20:06:47,32.70297,-117.23463100000001,20:06:48
2485,20:06:47,32.70297,-117.23463100000001,20:06:48
2486,20:06:47,32.70297,-117.23463100000001,20:06:48
2487,20:06:47,32.70297,-117.23463100000001,20:06:48
2488,20:06:47,32.70297,-117.23463100000001,20:06:48
2489,20:06:47,32.70297,-117.23463100000001,20:06:48
2490,20:06:47,32.70297,-117.23463100000001,20:06:48
2491,20:06:47,32.70297,-117.23463100000001,20:06:48
2492,20:06:47,32.70297,-117.23463100000001,20:06:48
2493,20:06:47,32.70297,-117.23463100000001,20:06:48
2494,20:06:47,32.70297,-117.23463100000001,20:06:48
2495,20:06:47,32.70297,-117.23463100000001,20:06:48
2496,20:06:47,32.70297,-117.23463100000001,20:06:48
2497,20:06:47,32.70297,-117.23463100000001,20:06:48
2498,20:06:47,32.70297,-117.23463100000001,20:06:48
2499,20:06:47,32.70297,-117.23463100000001,20:06:48
2500,20:06:47,32.70297,-117.23463100000001,20:06:48
2501,20:06:47,32.70297,-117.23463100000001,20:06:48
2502,20:06:47,32.70297,-117.23463100000001,20:06:48
2503,20:06:47,32.70297,-117.23463100000001,20:06:49
2504,20:06:47,32.70297,-117.23463100000001,20:06:49
2505,20:06:47,32.70297,-117.23463100000001,20:06:49
2506,20:06:47,32.70297,-117.23463100000001,20:06:49
2507,20:06:47,32.70297,-117.23463100000001,20:06:49
2508,20:06:47,32.70297,-117.23463100000001,20:06:49
2509,20:06:47,32.70297,-117.23463100000001,20:06:49
2510,20:06:47,32.70297,-117.23463100000001,20:06:49
2511,20:06:47,32.70297,-117.23463100000001,20:06:49
2512,20:06:47,32.70297,-117.23463100000001,20:06:49
2513,20:06:47,32.70297,-117.23463100000001,20:06:49
2514,20:06:47,32.70297,-117.23463100000001,20:06:49
2515,20:06:47,32.70297,-117.23463100000001,20:06:49
2516,20:06:47,32.70297,-117.23463100000001,20:06:49
2517,20:06:47,32.70297,-117.23463100000001,20:06:49
2518,20:06:47,32.70297,-117.23463100000001,20:06:49
2519,20:06:47,32.70297,-117.23463100000001,20:06:49
2520,20:06:47,32.70297,-117.23463100000001,20:06:49
2521,20:06:47,32.70297,-117.23463100000001,20:06:49
2522,20:06:47,32.70297,-117.23463100000001,20:06:49
2523,20:06:47,32.70297,-117.23463100000001,20:06:49
2524,20:06:47,32.70297,-117.23463100000001,20:06:49
2525,20:06:47,32.70297,-117.23463100000001,20:06:49
2526,20:06:47,32.70297,-117.23463100000001,20:06:49
2527,20:06:47,32.70297,-117.23463100000001,20:06:49
2528,20:06:47,32.70297,-117.23463100000001,20:06:49
2529,20:06:47,32.70297,-117.23463100000001,20:06:50
2530,20:06:47,32.70297,-117.23463100000001,20:06:50
2531,20:06:47,32.70297,-117.23463100000001,20:06:50
2532,20:06:47,32.70297,-117.23463100000001,20:06:50
2533,20:06:47,32.70297,-117.23463100000001,20:06:50
2534,20:06:47,32.70297,-117.23463100000001,20:06:50
2535,20:06:47,32.70297,-117.23463100000001,20:06:50
2536,20:06:47,32.70297,-117.23463100000001,20:06:50
2537,20:06:47,32.70297,-117.23463100000001,20:06:50
2538,20:06:47,32.70297,-117.23463100000001,20:06:50
2539,20:06:47,32.70297,-117.23463100000001,20:06:50
2540,20:06:47,32.70297,-117.23463100000001,20:06:50
2541,20:06:47,32.70297,-117.23463100000001,20:06:50
2542,20:06:47,32.70297,-117.23463100000001,20:06:50
2543,20:06:47,32.70297,-117.23463100000001,20:06:50
2544,20:06:47,32.70297,-117.23463100000001,20:06:50
2545,20:06:47,32.70297,-117.23463100000001,20:06:50
2546,20:06:47,32.70297,-117.23463100000001,20:06:50
2547,20:06:47,32.70297,-117.23463100000001,20:06:50
2548,20:06:47,32.70297,-117.23463100000001,20:06:50
2549,20:06:47,32.70297,-117.23463100000001,20:06:50
2550,20:06:47,32.70297,-117.23463100000001,20:06:50
2551,20:06:47,32.70297,-117.23463100000001,20:06:50
2552,20:06:47,32.70297,-117.23463100000001,20:06:50
2553,20:06:47,32.70297,-117.23463100000001,20:06:50
2554,20:06:47,32.70297,-117.23463100000001,20:06:50
2555,20:06:47,32.70297,-117.23463100000001,20:06:51
2556,20:06:47,32.70297,-117.23463100000001,20:06:51
2557,20:06:47,32.70297,-117.23463100000001,20:06:51
2558,20:06:47,32.70297,-117.23463100000001,20:06:51
2559,20:06:47,32.70297,-117.23463100000001,20:06:51
2560,20:06:47,32.70297,-117.23463100000001,20:06:51
2561,20:06:47,32.70297,-117.23463100000001,20:06:51
2562,20:06:47,32.70297,-117.23463100000001,20:06:51
2563,20:06:47,32.70297,-117.23463100000001,20:06:51
2564,20:06:47,32.70297,-117.23463100000001,20:06:51
2565,20:06:47,32.70297,-117.23463100000001,20:06:51
2566,20:06:47,32.70297,-117.23463100000001,20:06:51
2567,20:06:47,32.70297,-117.23463100000001,20:06:51
2568,20:06:47,32.70297,-117.23463100000001,20:06:51
2569,20:06:47,32.70297,-117.23463100000001,20:06:51
2570,20:06:47,32.70297,-117.23463100000001,20:06:51
2571,20:06:47,32.70297,-117.23463100000001,20:06:51
2572,20:06:47,32.70297,-117.23463100000001,20:06:51
2573,20:06:47,32.70297,-117.23463100000001,20:06:51
2574,20:06:47,32.70297,-117.23463100000001,20:06:51
2575,20:06:47,32.70297,-117.23463100000001,20:06:51
2576,20:06:47,32.70297,-117.23463100000001,20:06:51
2577,20:06:47,32.70297,-117.23463100000001,20:06:51
2578,20:06:52,32.70297,-117.23463100000001,20:06:52
2579,20:06:52,32.70297,-117.23463100000001,20:06:52
2580,20:06:52,32.70297,-117.23463100000001,20:06:52
2581,20:06:52,32.70297,-117.23463100000001,20:06:52
2582,20:06:52,32.70297,-117.23463100000001,20:06:52
2583,20:06:52,32.70297,-117.23463100000001,20:06:52
2584,20:06:52,32.70297,-117.23463100000001,20:06:52
2585,20:06:52,32.70297,-117.23463100000001,20:06:52
2586,20:06:52,32.70297,-117.23463100000001,20:06:52
2587,20:06:52,32.70297,-117.23463100000001,20:06:52
2588,20:06:52,32.70297,-117.23463100000001,20:06:52
2589,20:06:52,32.70297,-117.23463100000001,20:06:52
2590,20:06:52,32.70297,-117.23463100000001,20:06:52
2591,20:06:52,32.70297,-117.23463100000001,20:06:52
2592,20:06:52,32.70297,-117.23463100000001,20:06:52
2593,20:06:52,32.70297,-117.23463100000001,20:06:52
2594,20:06:52,32.70297,-117.23463100000001,20:06:52
2595,20:06:52,32.70297,-117.23463100000001,20:06:52
2596,20:06:52,32.70297,-117.23463100000001,20:06:52
2597,20:06:52,32.70297,-117.23463100000001,20:06:52
2598,20:06:52,32.70297,-117.23463100000001,20:06:52
2599,20:06:52,32.70297,-117.23463100000001,20:06:52
2600,20:06:52,32.70297,-117.23463100000001,20:06:52
2601,20:06:52,32.70297,-117.23463100000001,20:06:52
2602,20:06:52,32.70297,-117.23463100000001,20:06:52
2603,20:06:52,32.70297,-117.23463100000001,20:06:52
2604,20:06:52,32.70297,-117.23463100000001,20:06:53
2605,20:06:52,32.70297,-117.23463100000001,20:06:53
2606,20:06:52,32.70297,-117.23463100000001,20:06:53
2607,20:06:52,32.70297,-117.23463100000001,20:06:53
2608,20:06:52,32.70297,-117.23463100000001,20:06:53
2609,20:06:52,32.70297,-117.23463100000001,20:06:53
2610,20:06:52,32.70297,-117.23463100000001,20:06:53
2611,20:06:52,32.70297,-117.23463100000001,20:06:53
2612,20:06:52,32.70297,-117.23463100000001,20:06:53
2613,20:06:52,32.70297,-117.23463100000001,20:06:53
2614,20:06:52,32.70297,-117.23463100000001,20:06:53
2615,20:06:52,32.70297,-117.23463100000001,20:06:53
2616,20:06:52,32.70297,-117.23463100000001,20:06:53
2617,20:06:52,32.70297,-117.23463100000001,20:06:53
2618,20:06:52,32.70297,-117.23463100000001,20:06:53
2619,20:06:52,32.70297,-117.23463100000001,20:06:53
2620,20:06:52,32.70297,-117.23463100000001,20:06:53
2621,20:06:52,32.70297,-117.23463100000001,20:06:53
2622,20:06:52,32.70297,-117.23463100000001,20:06:53
2623,20:06:52,32.70297,-117.23463100000001,20:06:53
2624,20:06:52,32.70297,-117.23463100000001,20:06:53
2625,20:06:52,32.70297,-117.23463100000001,20:06:53
2626,20:06:52,32.70297,-117.23463100000001,20:06:53
2627,20:06:52,32.70297,-117.23463100000001,20:06:53
2628,20:06:52,32.70297,-117.23463100000001,20:06:53
2629,20:06:52,32.70297,-117.23463100000001,20:06:53
2630,20:06:52,32.70297,-117.23463100000001,20:06:54
2631,20:06:52,32.70297,-117.23463100000001,20:06:54
2632,20:06:52,32.70297,-117.23463100000001,20:06:54
2633,20:06:52,32.70297,-117.23463100000001,20:06:54
2634,20:06:52,32.70297,-117.23463100000001,20:06:54
2635,20:06:52,32.70297,-117.23463100000001,20:06:54
2636,20:06:52,32.70297,-117.23463100000001,20:06:54
2637,20:06:52,32.70297,-117.23463100000001,20:06:54
2638,20:06:52,32.70297,-117.23463100000001,20:06:54
2639,20:06:52,32.70297,-117.23463100000001,20:06:54
2640,20:06:52,32.70297,-117.23463100000001,20:06:54
2641,20:06:52,32.70297,-117.23463100000001,20:06:54
2642,20:06:52,32.70297,-117.23463100000001,20:06:54
2643,20:06:52,32.70297,-117.23463100000001,20:06:54
2644,20:06:52,32.70297,-117.23463100000001,20:06:54
2645,20:06:52,32.70297,-117.23463100000001,20:06:54
2646,20:06:52,32.70297,-117.23463100000001,20:06:54
2647,20:06:52,32.70297,-117.23463100000001,20:06:54
2648,20:06:52,32.70297,-117.23463100000001,20:06:54
2649,20:06:52,32.70297,-117.23463100000001,20:06:54
2650,20:06:52,32.70297,-117.23463100000001,20:06:54
2651,20:06:52,32.70297,-117.23463100000001,20:06:54
2652,20:06:52,32.70297,-117.23463100000001,20:06:54
2653,20:06:52,32.70297,-117.23463100000001,20:06:54
2654,20:06:52,32.70297,-117.23463100000001,20:06:54
2655,20:06:52,32.70297,-117.23463100000001,20:06:54
2656,20:06:52,32.70297,-117.23463100000001,20:06:55
2657,20:06:52,32.70297,-117.23463100000001,20:06:55
