178.05,822.44,432.36,20.718,11.821
178.1,822.33,432.33,20.667,11.833
178.15,822.23,432.31,20.615,11.846
178.2,822.13,432.28,20.564,11.859
178.25,822.03,432.26,20.513,11.872
178.3,821.92,432.23,20.462,11.885
178.35,821.82,432.21,20.41,11.897
178.4,821.72,432.18,20.359,11.91
178.45,821.62,432.15,20.308,11.923
178.5,821.51,432.13,20.256,11.936
178.55,821.41,432.1,20.205,11.949
178.6,821.31,432.08,20.154,11.962
178.65,821.21,432.05,20.103,11.974
178.7,821.1,432.03,20.051,11.987
178.75,821,432,20,12
178.8,821.04,432,20.125,12
178.85,821.08,432,20.25,12
178.9,821.12,432,20.375,12
178.95,821.17,432,20.5,12
179,821.21,432,20.625,12
179.05,821.25,432,20.75,12
179.1,821.29,432,20.875,12
179.15,821.33,432,21,12
179.2,821.37,432,21.125,12
179.25,821.42,432,21.25,12
179.3,821.46,432,21.375,12
179.35,821.5,432,21.5,12
179.4,821.54,432,21.625,12
179.45,821.58,432,21.75,12
179.5,821.62,432,21.875,12
179.55,821.67,432,22,12
179.6,821.71,432,22.125,12
179.65,821.75,432,22.25,12
179.7,821.79,432,22.375,12
179.75,821.83,432,22.5,12
179.8,821.87,432,22.625,12
179.85,821.92,432,22.75,12
179.9,821.96,432,22.875,12
179.95,822,432,23,12
