151.55,453.73,416,4.9615,2
151.6,453.8,416,4.9712,2
151.65,453.87,416,4.9808,2
151.7,453.93,416,4.9904,2
151.75,454,416,5,2
151.8,454.24,416,5,2
151.85,454.49,416,5,2
151.9,454.73,416,5,2
151.95,454.98,416,5,2
152,455.22,416,5,2
152.05,455.47,416,5,2
152.1,455.71,416,5,2
152.15,455.96,416,5,2
152.2,456.2,416,5,2
152.25,456.44,416,5,2
152.3,456.69,416,5,2
152.35,456.93,416,5,2
152.4,457.18,416,5,2
152.45,457.42,416,5,2
152.5,457.67,416,5,2
152.55,457.91,416,5,2
152.6,458.16,416,5,2
152.65,458.4,416,5,2
152.7,458.64,416,5,2
152.75,458.89,416,5,2
152.8,459.13,416,5,2
152.85,459.38,416,5,2
152.9,459.62,416,5,2
152.95,459.87,416,5,2
153,460.11,416,5,2
153.05,460.36,416,5,2
153.1,460.6,416,5,2
153.15,460.84,416,5,2
153.2,461.09,416,5,2
153.25,461.33,416,5,2
153.3,461.58,416,5,2
153.35,461.82,416,5,2
153.4,462.07,416,5,2
153.45,462.31,416,5,2
153.5,462.56,416,5,2
153.55,462.8,416,5,2
153.6,463.04,416,5,2
153.65,463.29,416,5,2
153.7,463.53,416,5,2
153.75,463.78,416,5,2
153.8,464.02,416,5,2
153.85,464.27,416,5,2
153.9,464.51,416,5,2
153.95,464.76,416,5,2
154,465,416,5,2
154.05,465.29,416,5,2
154.1,465.57,416,5,2
154.15,465.86,416,5,2
154.2,466.14,416,5,2
154.25,466.43,416,5,2
154.3,466.71,416,5,2
154.35,467,416,5,2
154.4,467.29,416,5,2
154.45,467.57,416,5,2
154.5,467.86,416,5,2
154.55,468.14,416,5,2
154.6,468.43,416,5,2
154.65,468.71,416,5,2
154.7,469,416,5,2
154.75,469.29,416,5,2
154.8,469.57,416,5,2
154.85,469.86,416,5,2
154.9,470.14,416,5,2
154.95,470.43,416,5,2
155,470.71,416,5,2
155.05,471,416,5,2
155.1,471.41,416,5,2
155.15,471.81,416,5,2
155.2,472.22,416,5,2
155.25,472.63,416,5,2
155.3,473.04,416,5,2
155.35,473.44,416,5,2
155.4,473.85,416,5,2
155.45,474.26,416,5,2
155.5,474.67,416,5,2
155.55,475.07,416,5,2
155.6,475.48,416,5,2
155.65,475.89,416,5,2
155.7,476.3,416,5,2
155.75,476.7,416,5,2
155.8,477.11,416,5,2
155.85,477.52,416,5,2
155.9,477.93,416,5,2
155.95,478.33,416,5,2
156,478.74,416,5,2
156.05,479.15,416,5,2
156.1,479.56,416,5,2
156.15,479.96,416,5,2
156.2,480.37,416,5,2
156.25,480.78,416,5,2
156.3,481.19,416,5,2
156.35,481.59,416,5,2
156.4,482,416,5,2
156.45,482.38,416,4.9655,2.0345
156.5,482.76,416,4.931,2.069
156.55,483.14,416,4.8966,2.1034
156.6,483.52,416,4.8621,2.1379
156.65,483.9,416,4.8276,2.1724
156.7,484.28,416,4.7931,2.2069
156.75,484.66,416,4.7586,2.2414
156.8,485.03,416,4.7241,2.2759
156.85,485.41,416,4.6897,2.3103
156.9,485.79,416,4.6552,2.3448
156.95,486.17,416,4.6207,2.3793
157,486.55,416,4.5862,2.4138
157.05,486.93,416,4.5517,2.4483
157.1,487.31,416,4.5172,2.4828
157.15,487.69,416,4.4828,2.5172
157.2,488.07,416,4.4483,2.5517
157.25,488.45,416,4.4138,2.5862
157.3,488.83,416,4.3793,2.6207
157.35,489.21,416,4.3448,2.6552
157.4,489.59,416,4.3103,2.6897
157.45,489.97,416,4.2759,2.7241
157.5,490.34,416,4.2414,2.7586
157.55,490.72,416,4.2069,2.7931
157.6,491.1,416,4.1724,2.8276
157.65,491.48,416,4.1379,2.8621
157.7,491.86,416,4.1034,2.8966
157.75,492.24,416,4.069,2.931
157.8,492.62,416,4.0345,2.9655
157.85,493,416,4,3
157.9,493.37,416.03,4.0333,2.9667
157.95,493.73,416.07,4.0667,2.9333
158,494.1,416.1,4.1,2.9
158.05,494.47,416.13,4.1333,2.8667
158.1,494.83,416.17,4.1667,2.8333
158.15,495.2,416.2,4.2,2.8
158.2,495.57,416.23,4.2333,2.7667
158.25,495.93,416.27,4.2667,2.7333
158.3,496.3,416.3,4.3,2.7
158.35,496.67,416.33,4.3333,2.6667
158.4,497.03,416.37,4.3667,2.6333
158.45,497.4,416.4,4.4,2.6
158.5,497.77,416.43,4.4333,2.5667
158.55,498.13,416.47,4.4667,2.5333
158.6,498.5,416.5,4.5,2.5
158.65,498.87,416.53,4.5333,2.4667
158.7,499.23,416.57,4.5667,2.4333
158.75,499.6,416.6,4.6,2.4
158.8,499.97,416.63,4.6333,2.3667
158.85,500.33,416.67,4.6667,2.3333
158.9,500.7,416.7,4.7,2.3
158.95,501.07,416.73,4.7333,2.2667
159,501.43,416.77,4.7667,2.2333
159.05,501.8,416.8,4.8,2.2
159.1,502.17,416.83,4.8333,2.1667
159.15,502.53,416.87,4.8667,2.1333
159.2,502.9,416.9,4.9,2.1
159.25,503.27,416.93,4.9333,2.0667
159.3,503.63,416.97,4.9667,2.0333
159.35,504,417,5,2
159.4,504.43,417.05,4.9048,1.9524
159.45,504.86,417.1,4.8095,1.9048
159.5,505.29,417.14,4.7143,1.8571
159.55,505.71,417.19,4.619,1.8095
159.6,506.14,417.24,4.5238,1.7619
159.65,506.57,417.29,4.4286,1.7143
159.7,507,417.33,4.3333,1.6667
159.75,507.43,417.38,4.2381,1.619
159.8,507.86,417.43,4.1429,1.5714
159.85,508.29,417.48,4.0476,1.5238
159.9,508.71,417.52,3.9524,1.4762
159.95,509.14,417.57,3.8571,1.4286
160,509.57,417.62,3.7619,1.381
160.05,510,417.67,3.6667,1.3333
160.1,510.43,417.71,3.5714,1.2857
160.15,510.86,417.76,3.4762,1.2381
160.2,511.29,417.81,3.381,1.1905
160.25,511.71,417.86,3.2857,1.1429
160.3,512.14,417.9,3.1905,1.0952
160.35,512.57,417.95,3.0952,1.0476
160.4,513,418,3,1
160.45,513.1,417.9,3.2,1.1
160.5,513.2,417.8,3.4,1.2
160.55,513.3,417.7,3.6,1.3
160.6,513.4,417.6,3.8,1.4
160.65,513.5,417.5,4,1.5
160.7,513.6,417.4,4.2,1.6
160.75,513.7,417.3,4.4,1.7
160.8,513.8,417.2,4.6,1.8
160.85,513.9,417.1,4.8,1.9
160.9,514,417,5,2
160.95,514.42,417,4.9722,2
161,514.83,417,4.9444,2
161.05,515.25,417,4.9167,2
161.1,515.67,417,4.8889,2
161.15,516.08,417,4.8611,2
161.2,516.5,417,4.8333,2
161.25,516.92,417,4.8056,2
161.3,517.33,417,4.7778,2
161.35,517.75,417,4.75,2
161.4,518.17,417,4.7222,2
161.45,518.58,417,4.6944,2
161.5,519,417,4.6667,2
161.55,519.42,417,4.6389,2
161.6,519.83,417,4.6111,2
161.65,520.25,417,4.5833,2
161.7,520.67,417,4.5556,2
161.75,521.08,417,4.5278,2
161.8,521.5,417,4.5,2
161.85,521.92,417,4.4722,2
161.9,522.33,417,4.4444,2
161.95,522.75,417,4.4167,2
162,523.17,417,4.3889,2
162.05,523.58,417,4.3611,2
162.1,524,417,4.3333,2
162.15,524.42,417,4.3056,2
162.2,524.83,417,4.2778,2
162.25,525.25,417,4.25,2
162.3,525.67,417,4.2222,2
162.35,526.08,417,4.1944,2
162.4,526.5,417,4.1667,2
162.45,526.92,417,4.1389,2
162.5,527.33,417,4.1111,2
162.55,527.75,417,4.0833,2
162.6,528.17,417,4.0556,2
162.65,528.58,417,4.0278,2
162.7,529,417,4,2
162.75,529.38,417.08,3.9231,1.9231
162.8,529.77,417.15,3.8462,1.8462
162.85,530.15,417.23,3.7692,1.7692
162.9,530.54,417.31,3.6923,1.6923
162.95,530.92,417.38,3.6154,1.6154
163,531.31,417.46,3.5385,1.5385
163.05,531.69,417.54,3.4615,1.4615
163.1,532.08,417.62,3.3846,1.3846
163.15,532.46,417.69,3.3077,1.3077
163.2,532.85,417.77,3.2308,1.2308
163.25,533.23,417.85,3.1538,1.1538
163.3,533.62,417.92,3.0769,1.0769
163.35,534,418,3,1
163.4,534.3,418.02,3,1
163.45,534.6,418.05,3,1
163.5,534.9,418.07,3,1
163.55,535.2,418.1,3,1
163.6,535.5,418.12,3,1
163.65,535.8,418.15,3,1
163.7,536.1,418.17,3,1
163.75,536.4,418.2,3,1
163.8,536.7,418.22,3,1
163.85,537,418.25,3,1
163.9,537.3,418.27,3,1
163.95,537.6,418.3,3,1
164,537.9,418.32,3,1
164.05,538.2,418.35,3,1
164.1,538.5,418.37,3,1
164.15,538.8,418.4,3,1
164.2,539.1,418.42,3,1
164.25,539.4,418.45,3,1
164.3,539.7,418.47,3,1
164.35,540,418.5,3,1
164.4,540.3,418.52,3,1
164.45,540.6,418.55,3,1
164.5,540.9,418.57,3,1
164.55,541.2,418.6,3,1
164.6,541.5,418.62,3,1
164.65,541.8,418.65,3,1
164.7,542.1,418.67,3,1
164.75,542.4,418.7,3,1
164.8,542.7,418.72,3,1
164.85,543,418.75,3,1
164.9,543.3,418.77,3,1
164.95,543.6,418.8,3,1
165,543.9,418.82,3,1
165.05,544.2,418.85,3,1
165.1,544.5,418.87,3,1
165.15,544.8,418.9,3,1
165.2,545.1,418.92,3,1
165.25,545.4,418.95,3,1
165.3,545.7,418.97,3,1
165.35,546,419,3,1
165.4,546.34,419,3.0377,1
165.45,546.68,419,3.0755,1
165.5,547.02,419,3.1132,1
165.55,547.36,419,3.1509,1
165.6,547.7,419,3.1887,1
165.65,548.04,419,3.2264,1
165.7,548.38,419,3.2642,1
165.75,548.72,419,3.3019,1
165.8,549.06,419,3.3396,1
165.85,549.4,419,3.3774,1
165.9,549.74,419,3.4151,1
165.95,550.08,419,3.4528,1
166,550.42,419,3.4906,1
166.05,550.75,419,3.5283,1
166.1,551.09,419,3.566,1
166.15,551.43,419,3.6038,1
166.2,551.77,419,3.6415,1
166.25,552.11,419,3.6792,1
166.3,552.45,419,3.717,1
166.35,552.79,419,3.7547,1
166.4,553.13,419,3.7925,1
166.45,553.47,419,3.8302,1
166.5,553.81,419,3.8679,1
166.55,554.15,419,3.9057,1
166.6,554.49,419,3.9434,1
166.65,554.83,419,3.9811,1
166.7,555.17,419,4.0189,1
166.75,555.51,419,4.0566,1
166.8,555.85,419,4.0943,1
166.85,556.19,419,4.1321,1
166.9,556.53,419,4.1698,1
166.95,556.87,419,4.2075,1
167,557.21,419,4.2453,1
167.05,557.55,419,4.283,1
167.1,557.89,419,4.3208,1
167.15,558.23,419,4.3585,1
167.2,558.57,419,4.3962,1
167.25,558.91,419,4.434,1
167.3,559.25,419,4.4717,1
167.35,559.58,419,4.5094,1
167.4,559.92,419,4.5472,1
167.45,560.26,419,4.5849,1
167.5,560.6,419,4.6226,1
167.55,560.94,419,4.6604,1
167.6,561.28,419,4.6981,1
167.65,561.62,419,4.7358,1
167.7,561.96,419,4.7736,1
167.75,562.3,419,4.8113,1
167.8,562.64,419,4.8491,1
167.85,562.98,419,4.8868,1
167.9,563.32,419,4.9245,1
167.95,563.66,419,4.9623,1
168,564,419,5,1
168.05,564.26,419,4.9811,1
168.1,564.53,419,4.9623,1
168.15,564.79,419,4.9434,1
168.2,565.06,419,4.9245,1
168.25,565.32,419,4.9057,1
168.3,565.58,419,4.8868,1
168.35,565.85,419,4.8679,1
168.4,566.11,419,4.8491,1
168.45,566.38,419,4.8302,1
168.5,566.64,419,4.8113,1
168.55,566.91,419,4.7925,1
168.6,567.17,419,4.7736,1
168.65,567.43,419,4.7547,1
168.7,567.7,419,4.7358,1
168.75,567.96,419,4.717,1
168.8,568.23,419,4.6981,1
168.85,568.49,419,4.6792,1
168.9,568.75,419,4.6604,1
168.95,569.02,419,4.6415,1
169,569.28,419,4.6226,1
169.05,569.55,419,4.6038,1
169.1,569.81,419,4.5849,1
169.15,570.08,419,4.566,1
169.2,570.34,419,4.5472,1
169.25,570.6,419,4.5283,1
169.3,570.87,419,4.5094,1
169.35,571.13,419,4.4906,1
169.4,571.4,419,4.4717,1
169.45,571.66,419,4.4528,1
169.5,571.92,419,4.434,1
169.55,572.19,419,4.4151,1
169.6,572.45,419,4.3962,1
169.65,572.72,419,4.3774,1
169.7,572.98,419,4.3585,1
169.75,573.25,419,4.3396,1
169.8,573.51,419,4.3208,1
169.85,573.77,419,4.3019,1
169.9,574.04,419,4.283,1
169.95,574.3,419,4.2642,1
170,574.57,419,4.2453,1
170.05,574.83,419,4.2264,1
170.1,575.09,419,4.2075,1
170.15,575.36,419,4.1887,1
170.2,575.62,419,4.1698,1
170.25,575.89,419,4.1509,1
170.3,576.15,419,4.1321,1
170.35,576.42,419,4.1132,1
170.4,576.68,419,4.0943,1
170.45,576.94,419,4.0755,1
170.5,577.21,419,4.0566,1
170.55,577.47,419,4.0377,1
170.6,577.74,419,4.0189,1
170.65,578,419,4,1
170.7,578.28,419,3.98,1
170.75,578.56,419,3.96,1
170.8,578.84,419,3.94,1
170.85,579.12,419,3.92,1
170.9,579.4,419,3.9,1
170.95,579.68,419,3.88,1
171,579.96,419,3.86,1
171.05,580.24,419,3.84,1
171.1,580.52,419,3.82,1
171.15,580.8,419,3.8,1
171.2,581.08,419,3.78,1
171.25,581.36,419,3.76,1
171.3,581.64,419,3.74,1
171.35,581.92,419,3.72,1
171.4,582.2,419,3.7,1
171.45,582.48,419,3.68,1
171.5,582.76,419,3.66,1
171.55,583.04,419,3.64,1
171.6,583.32,419,3.62,1
171.65,583.6,419,3.6,1
171.7,583.88,419,3.58,1
171.75,584.16,419,3.56,1
171.8,584.44,419,3.54,1
171.85,584.72,419,3.52,1
171.9,585,419,3.5,1
171.95,585.28,419,3.48,1
172,585.56,419,3.46,1
172.05,585.84,419,3.44,1
172.1,586.12,419,3.42,1
172.15,586.4,419,3.4,1
172.2,586.68,419,3.38,1
172.25,586.96,419,3.36,1
172.3,587.24,419,3.34,1
172.35,587.52,419,3.32,1
172.4,587.8,419,3.3,1
172.45,588.08,419,3.28,1
172.5,588.36,419,3.26,1
172.55,588.64,419,3.24,1
172.6,588.92,419,3.22,1
172.65,589.2,419,3.2,1
172.7,589.48,419,3.18,1
172.75,589.76,419,3.16,1
172.8,590.04,419,3.14,1
172.85,590.32,419,3.12,1
172.9,590.6,419,3.1,1
172.95,590.88,419,3.08,1
173,591.16,419,3.06,1
173.05,591.44,419,3.04,1
173.1,591.72,419,3.02,1
173.15,592,419,3,1
173.2,592.32,419,3.027,1
173.25,592.65,419,3.0541,1
173.3,592.97,419,3.0811,1
173.35,593.3,419,3.1081,1
173.4,593.62,419,3.1351,1
173.45,593.95,419,3.1622,1
173.5,594.27,419,3.1892,1
173.55,594.59,419,3.2162,1
173.6,594.92,419,3.2432,1
173.65,595.24,419,3.2703,1
173.7,595.57,419,3.2973,1
173.75,595.89,419,3.3243,1
173.8,596.22,419,3.3514,1
173.85,596.54,419,3.3784,1
173.9,596.86,419,3.4054,1
173.95,597.19,419,3.4324,1
174,597.51,419,3.4595,1
174.05,597.84,419,3.4865,1
174.1,598.16,419,3.5135,1
174.15,598.49,419,3.5405,1
174.2,598.81,419,3.5676,1
174.25,599.14,419,3.5946,1
174.3,599.46,419,3.6216,1
174.35,599.78,419,3.6486,1
174.4,600.11,419,3.6757,1
174.45,600.43,419,3.7027,1
174.5,600.76,419,3.7297,1
174.55,601.08,419,3.7568,1
174.6,601.41,419,3.7838,1
174.65,601.73,419,3.8108,1
174.7,602.05,419,3.8378,1
174.75,602.38,419,3.8649,1
174.8,602.7,419,3.8919,1
174.85,603.03,419,3.9189,1
174.9,603.35,419,3.9459,1
174.95,603.68,419,3.973,1
175,604,419,4,1
175.05,604.29,419,4,1.0172
175.1,604.59,419,4,1.0345
175.15,604.88,419,4,1.0517
175.2,605.17,419,4,1.069
175.25,605.47,419,4,1.0862
175.3,605.76,419,4,1.1034
175.35,606.05,419,4,1.1207
175.4,606.34,419,4,1.1379
175.45,606.64,419,4,1.1552
175.5,606.93,419,4,1.1724
175.55,607.22,419,4,1.1897
175.6,607.52,419,4,1.2069
175.65,607.81,419,4,1.2241
175.7,608.1,419,4,1.2414
175.75,608.4,419,4,1.2586
175.8,608.69,419,4,1.2759
175.85,608.98,419,4,1.2931
175.9,609.28,419,4,1.3103
175.95,609.57,419,4,1.3276
176,609.86,419,4,1.3448
176.05,610.16,419,4,1.3621
176.1,610.45,419,4,1.3793
176.15,610.74,419,4,1.3966
176.2,611.03,419,4,1.4138
176.25,611.33,419,4,1.431
176.3,611.62,419,4,1.4483
176.35,611.91,419,4,1.4655
176.4,612.21,419,4,1.4828
176.45,612.5,419,4,1.5
176.5,612.79,419,4,1.5172
176.55,613.09,419,4,1.5345
176.6,613.38,419,4,1.5517
176.65,613.67,419,4,1.569
176.7,613.97,419,4,1.5862
176.75,614.26,419,4,1.6034
176.8,614.55,419,4,1.6207
176.85,614.84,419,4,1.6379
176.9,615.14,419,4,1.6552
176.95,615.43,419,4,1.6724
177,615.72,419,4,1.6897
177.05,616.02,419,4,1.7069
177.1,616.31,419,4,1.7241
177.15,616.6,419,4,1.7414
177.2,616.9,419,4,1.7586
177.25,617.19,419,4,1.7759
177.3,617.48,419,4,1.7931
177.35,617.78,419,4,1.8103
177.4,618.07,419,4,1.8276
177.45,618.36,419,4,1.8448
177.5,618.66,419,4,1.8621
177.55,618.95,419,4,1.8793
177.6,619.24,419,4,1.8966
177.65,619.53,419,4,1.9138
177.7,619.83,419,4,1.931
177.75,620.12,419,4,1.9483
177.8,620.41,419,4,1.9655
177.85,620.71,419,4,1.9828
177.9,621,419,4,2
177.95,621.36,419,4,1.9722
178,621.72,419,4,1.9444
178.05,622.08,419,4,1.9167
178.1,622.44,419,4,1.8889
178.15,622.81,419,4,1.8611
178.2,623.17,419,4,1.8333
178.25,623.53,419,4,1.8056
178.3,623.89,419,4,1.7778
178.35,624.25,419,4,1.75
178.4,624.61,419,4,1.7222
178.45,624.97,419,4,1.6944
178.5,625.33,419,4,1.6667
178.55,625.69,419,4,1.6389
178.6,626.06,419,4,1.6111
178.65,626.42,419,4,1.5833
178.7,626.78,419,4,1.5556
178.75,627.14,419,4,1.5278
178.8,627.5,419,4,1.5
178.85,627.86,419,4,1.4722
178.9,628.22,419,4,1.4444
178.95,628.58,419,4,1.4167
179,628.94,419,4,1.3889
179.05,629.31,419,4,1.3611
179.1,629.67,419,4,1.3333
179.15,630.03,419,4,1.3056
179.2,630.39,419,4,1.2778
179.25,630.75,419,4,1.25
179.3,631.11,419,4,1.2222
179.35,631.47,419,4,1.1944
179.4,631.83,419,4,1.1667
179.45,632.19,419,4,1.1389
179.5,632.56,419,4,1.1111
179.55,632.92,419,4,1.0833
179.6,633.28,419,4,1.0556
179.65,633.64,419,4,1.0278
179.7,634,419,4,1
179.75,634.6,419,3.6,1
179.8,635.2,419,3.2,1
179.85,635.8,419,2.8,1
179.9,636.4,419,2.4,1
179.95,637,419,2,1
