174.95,647.17,433.5,52.943,18.263
175,645.93,433.78,52.723,17.942
175.05,645.42,433.89,52.61,17.795
175.1,644.88,433.98,52.34,17.69
175.15,644.26,434.08,52.272,17.665
175.2,642.78,434.09,52.393,17.654
175.25,641.96,434.09,52.661,17.723
175.3,641.25,434.14,52.636,17.69
175.35,640.48,434.14,52.856,17.739
175.4,639.01,434.19,52.935,17.87
175.45,634.79,434.12,53.851,18.361
175.5,634.04,434.08,54.015,18.479
175.55,633.17,434,54.141,18.633
175.6,632.6,434.03,54.151,18.609
175.65,631.26,434.12,53.971,18.492
175.7,630.53,434.11,54.11,18.575
175.75,629.82,434.13,54.02,18.534
175.8,629.08,434.03,54.208,18.661
175.85,627.72,434.04,54.101,18.663
175.9,627.06,434,54.267,18.754
175.95,625.49,434.04,54.498,18.928
176,624.75,434.01,54.661,19.046
176.05,624.27,434.13,54.286,18.855
176.1,623.64,434.12,54.28,18.873
176.15,622.48,434.27,53.983,18.73
176.2,621.73,434.31,54.162,18.762
176.25,621,434.4,54.08,18.67
176.3,620.38,434.48,54.178,18.614
176.35,619.57,434.48,54.268,18.62
176.4,618.48,434.66,53.973,18.328
176.45,617.84,434.65,54.024,18.38
176.5,616.73,434.47,54.722,18.757
176.55,616.06,434.52,54.619,18.731
176.6,614.46,434.47,55.001,18.905
176.65,613.85,434.5,54.977,18.868
176.7,613.02,434.42,55.141,18.966
176.75,612.47,434.45,54.953,18.903
176.8,611.28,434.55,54.626,18.665
176.85,610.71,434.58,54.552,18.621
176.9,609.99,434.63,54.487,18.552
176.95,609.42,434.66,54.356,18.447
177,608.89,434.71,54.104,18.302
177.05,607.71,434.77,53.766,18.216
177.1,607.19,434.78,53.725,18.245
177.15,606.74,434.85,53.47,18.178
177.2,606.01,434.87,53.429,18.181
177.25,605.49,434.94,53.312,18.098
177.3,603.72,434.91,53.733,18.253
177.35,603.01,434.89,53.844,18.302
177.4,602.03,434.8,54.253,18.53
177.45,601.16,434.71,54.506,18.722
177.5,599.41,434.53,54.992,19.022
177.55,598.55,434.47,55.304,19.188
177.6,597.71,434.52,55.446,19.195
177.65,597.05,434.59,55.471,19.178
177.7,596.03,434.52,55.826,19.333
177.75,594.19,434.41,56.523,19.761
177.8,593.24,434.24,57.027,20.123
177.85,592.53,434.27,57.049,20.14
177.9,591.75,434.25,56.988,20.184
177.95,590.55,434.34,56.663,19.976
178,590.06,434.42,56.548,19.884
178.05,589.23,434.49,56.594,19.851
178.1,588.06,434.67,56.3,19.563
178.15,587.56,434.75,56.03,19.391
178.2,587.01,434.9,55.792,19.189
178.25,586.5,434.96,55.595,19.08
178.3,585.58,435.19,54.763,18.625
178.35,585.58,435.2,54.756,18.614
178.4,582.08,435.62,53.775,17.93
178.45,581.38,435.72,53.615,17.792
178.5,580.66,435.71,53.772,17.855
178.55,579.88,435.68,53.935,17.931
178.6,579.24,435.7,53.806,17.925
178.65,578.58,435.75,53.65,17.879
178.7,578.14,435.89,53.29,17.708
178.75,577.64,436,52.906,17.55
178.8,577.18,436.09,52.62,17.359
178.85,576.54,436.07,52.676,17.411
178.9,575.62,436.09,52.741,17.414
178.95,574.88,436.1,52.989,17.432
179,573.95,436.17,53.187,17.413
179.05,572.18,436.13,53.65,17.541
179.1,571.41,436.11,53.874,17.612
179.15,570.56,436.07,53.989,17.733
179.2,570.08,436.12,53.676,17.62
179.25,568.8,436.25,53.393,17.507
179.3,568.1,436.24,53.497,17.521
179.35,567.24,436.21,53.608,17.599
179.4,566.48,436.16,53.763,17.744
179.45,565.81,436.19,53.669,17.669
179.5,564.34,436.24,53.777,17.641
179.55,563.69,436.28,53.73,17.615
179.6,562.94,436.28,53.801,17.647
179.65,562.21,436.19,53.995,17.822
179.7,561.57,436.2,53.947,17.861
179.75,560.19,436.28,53.857,17.743
179.8,559.53,436.35,53.729,17.622
179.85,558.98,436.44,53.446,17.465
179.9,558.3,436.43,53.513,17.5
179.95,557.13,436.55,53.025,17.336
