145.4,715.3,426.57,22.167,5.8667
145.45,715.75,426.58,22.083,5.8333
145.5,716.2,426.6,22,5.8
145.55,716.65,426.62,21.917,5.7667
145.6,717.1,426.63,21.833,5.7333
145.65,717.55,426.65,21.75,5.7
145.7,718,426.67,21.667,5.6667
145.75,718.45,426.68,21.583,5.6333
145.8,718.9,426.7,21.5,5.6
145.85,719.35,426.72,21.417,5.5667
145.9,719.8,426.73,21.333,5.5333
145.95,720.25,426.75,21.25,5.5
146,720.7,426.77,21.167,5.4667
146.05,721.15,426.78,21.083,5.4333
146.1,721.6,426.8,21,5.4
146.15,722.05,426.82,20.917,5.3667
146.2,722.5,426.83,20.833,5.3333
146.25,722.95,426.85,20.75,5.3
146.3,723.4,426.87,20.667,5.2667
146.35,723.85,426.88,20.583,5.2333
146.4,724.3,426.9,20.5,5.2
146.45,724.75,426.92,20.417,5.1667
146.5,725.2,426.93,20.333,5.1333
146.55,725.65,426.95,20.25,5.1
146.6,726.1,426.97,20.167,5.0667
146.65,726.55,426.98,20.083,5.0333
146.7,727,427,20,5
146.75,727.48,426.98,20.024,5.0238
146.8,727.95,426.95,20.048,5.0476
146.85,728.43,426.93,20.071,5.0714
146.9,728.9,426.9,20.095,5.0952
146.95,729.38,426.88,20.119,5.119
147,729.86,426.86,20.143,5.1429
147.05,730.33,426.83,20.167,5.1667
147.1,730.81,426.81,20.19,5.1905
147.15,731.29,426.79,20.214,5.2143
147.2,731.76,426.76,20.238,5.2381
147.25,732.24,426.74,20.262,5.2619
147.3,732.71,426.71,20.286,5.2857
147.35,733.19,426.69,20.31,5.3095
147.4,733.67,426.67,20.333,5.3333
147.45,734.14,426.64,20.357,5.3571
147.5,734.62,426.62,20.381,5.381
147.55,735.1,426.6,20.405,5.4048
147.6,735.57,426.57,20.429,5.4286
147.65,736.05,426.55,20.452,5.4524
147.7,736.52,426.52,20.476,5.4762
147.75,737,426.5,20.5,5.5
147.8,737.48,426.48,20.524,5.5238
147.85,737.95,426.45,20.548,5.5476
147.9,738.43,426.43,20.571,5.5714
147.95,738.9,426.4,20.595,5.5952
148,739.38,426.38,20.619,5.619
148.05,739.86,426.36,20.643,5.6429
148.1,740.33,426.33,20.667,5.6667
148.15,740.81,426.31,20.69,5.6905
148.2,741.29,426.29,20.714,5.7143
148.25,741.76,426.26,20.738,5.7381
148.3,742.24,426.24,20.762,5.7619
148.35,742.71,426.21,20.786,5.7857
148.4,743.19,426.19,20.81,5.8095
148.45,743.67,426.17,20.833,5.8333
148.5,744.14,426.14,20.857,5.8571
148.55,744.62,426.12,20.881,5.881
148.6,745.1,426.1,20.905,5.9048
148.65,745.57,426.07,20.929,5.9286
148.7,746.05,426.05,20.952,5.9524
148.75,746.52,426.02,20.976,5.9762
148.8,747,426,21,6
148.85,747.47,426,20.989,6
148.9,747.94,426,20.979,6
148.95,748.4,426,20.968,6
149,748.87,426,20.957,6
149.05,749.34,426,20.947,6
149.1,749.81,426,20.936,6
149.15,750.28,426,20.926,6
149.2,750.74,426,20.915,6
149.25,751.21,426,20.904,6
149.3,751.68,426,20.894,6
149.35,752.15,426,20.883,6
149.4,752.62,426,20.872,6
149.45,753.09,426,20.862,6
149.5,753.55,426,20.851,6
149.55,754.02,426,20.84,6
149.6,754.49,426,20.83,6
149.65,754.96,426,20.819,6
149.7,755.43,426,20.809,6
149.75,755.89,426,20.798,6
149.8,756.36,426,20.787,6
149.85,756.83,426,20.777,6
149.9,757.3,426,20.766,6
149.95,757.77,426,20.755,6
150,758.23,426,20.745,6
150.05,758.7,426,20.734,6
150.1,759.17,426,20.723,6
150.15,759.64,426,20.713,6
150.2,760.11,426,20.702,6
150.25,760.57,426,20.691,6
150.3,761.04,426,20.681,6
150.35,761.51,426,20.67,6
150.4,761.98,426,20.66,6
150.45,762.45,426,20.649,6
150.5,762.91,426,20.638,6
150.55,763.38,426,20.628,6
150.6,763.85,426,20.617,6
150.65,764.32,426,20.606,6
150.7,764.79,426,20.596,6
150.75,765.26,426,20.585,6
150.8,765.72,426,20.574,6
150.85,766.19,426,20.564,6
150.9,766.66,426,20.553,6
150.95,767.13,426,20.543,6
151,767.6,426,20.532,6
151.05,768.06,426,20.521,6
151.1,768.53,426,20.511,6
151.15,769,426,20.5,6
151.2,769.47,426,20.489,6
151.25,769.94,426,20.479,6
151.3,770.4,426,20.468,6
151.35,770.87,426,20.457,6
151.4,771.34,426,20.447,6
151.45,771.81,426,20.436,6
151.5,772.28,426,20.426,6
151.55,772.74,426,20.415,6
151.6,773.21,426,20.404,6
151.65,773.68,426,20.394,6
151.7,774.15,426,20.383,6
151.75,774.62,426,20.372,6
151.8,775.09,426,20.362,6
151.85,775.55,426,20.351,6
151.9,776.02,426,20.34,6
151.95,776.49,426,20.33,6
152,776.96,426,20.319,6
152.05,777.43,426,20.309,6
152.1,777.89,426,20.298,6
152.15,778.36,426,20.287,6
152.2,778.83,426,20.277,6
152.25,779.3,426,20.266,6
152.3,779.77,426,20.255,6
152.35,780.23,426,20.245,6
152.4,780.7,426,20.234,6
152.45,781.17,426,20.223,6
152.5,781.64,426,20.213,6
152.55,782.11,426,20.202,6
152.6,782.57,426,20.191,6
152.65,783.04,426,20.181,6
152.7,783.51,426,20.17,6
152.75,783.98,426,20.16,6
152.8,784.45,426,20.149,6
152.85,784.91,426,20.138,6
152.9,785.38,426,20.128,6
152.95,785.85,426,20.117,6
153,786.32,426,20.106,6
153.05,786.79,426,20.096,6
153.1,787.26,426,20.085,6
153.15,787.72,426,20.074,6
153.2,788.19,426,20.064,6
153.25,788.66,426,20.053,6
153.3,789.13,426,20.043,6
153.35,789.6,426,20.032,6
153.4,790.06,426,20.021,6
153.45,790.53,426,20.011,6
153.5,791,426,20,6
153.55,791.46,425.99,20,6.0139
153.6,791.92,425.97,20,6.0278
153.65,792.38,425.96,20,6.0417
153.7,792.83,425.94,20,6.0556
153.75,793.29,425.93,20,6.0694
153.8,793.75,425.92,20,6.0833
153.85,794.21,425.9,20,6.0972
153.9,794.67,425.89,20,6.1111
153.95,795.13,425.87,20,6.125
154,795.58,425.86,20,6.1389
154.05,796.04,425.85,20,6.1528
154.1,796.5,425.83,20,6.1667
154.15,796.96,425.82,20,6.1806
154.2,797.42,425.81,20,6.1944
154.25,797.88,425.79,20,6.2083
154.3,798.33,425.78,20,6.2222
154.35,798.79,425.76,20,6.2361
154.4,799.25,425.75,20,6.25
154.45,799.71,425.74,20,6.2639
154.5,800.17,425.72,20,6.2778
154.55,800.63,425.71,20,6.2917
154.6,801.08,425.69,20,6.3056
154.65,801.54,425.68,20,6.3194
154.7,802,425.67,20,6.3333
154.75,802.46,425.65,20,6.3472
154.8,802.92,425.64,20,6.3611
154.85,803.38,425.62,20,6.375
154.9,803.83,425.61,20,6.3889
154.95,804.29,425.6,20,6.4028
155,804.75,425.58,20,6.4167
155.05,805.21,425.57,20,6.4306
155.1,805.67,425.56,20,6.4444
155.15,806.13,425.54,20,6.4583
155.2,806.58,425.53,20,6.4722
155.25,807.04,425.51,20,6.4861
155.3,807.5,425.5,20,6.5
155.35,807.96,425.49,20,6.5139
155.4,808.42,425.47,20,6.5278
155.45,808.88,425.46,20,6.5417
155.5,809.33,425.44,20,6.5556
155.55,809.79,425.43,20,6.5694
155.6,810.25,425.42,20,6.5833
155.65,810.71,425.4,20,6.5972
155.7,811.17,425.39,20,6.6111
155.75,811.63,425.37,20,6.625
155.8,812.08,425.36,20,6.6389
155.85,812.54,425.35,20,6.6528
155.9,813,425.33,20,6.6667
155.95,813.46,425.32,20,6.6806
156,813.92,425.31,20,6.6944
156.05,814.38,425.29,20,6.7083
156.1,814.83,425.28,20,6.7222
156.15,815.29,425.26,20,6.7361
156.2,815.75,425.25,20,6.75
156.25,816.21,425.24,20,6.7639
156.3,816.67,425.22,20,6.7778
156.35,817.13,425.21,20,6.7917
156.4,817.58,425.19,20,6.8056
156.45,818.04,425.18,20,6.8194
156.5,818.5,425.17,20,6.8333
156.55,818.96,425.15,20,6.8472
156.6,819.42,425.14,20,6.8611
156.65,819.88,425.12,20,6.875
156.7,820.33,425.11,20,6.8889
156.75,820.79,425.1,20,6.9028
156.8,821.25,425.08,20,6.9167
156.85,821.71,425.07,20,6.9306
156.9,822.17,425.06,20,6.9444
156.95,822.63,425.04,20,6.9583
157,823.08,425.03,20,6.9722
157.05,823.54,425.01,20,6.9861
157.1,824,425,20,7
157.15,824.47,425,20.017,7
157.2,824.93,425,20.033,7
157.25,825.4,425,20.05,7
157.3,825.87,425,20.067,7
157.35,826.33,425,20.083,7
157.4,826.8,425,20.1,7
157.45,827.27,425,20.117,7
157.5,827.73,425,20.133,7
157.55,828.2,425,20.15,7
157.6,828.67,425,20.167,7
157.65,829.13,425,20.183,7
157.7,829.6,425,20.2,7
157.75,830.07,425,20.217,7
157.8,830.53,425,20.233,7
157.85,831,425,20.25,7
157.9,831.47,425,20.267,7
157.95,831.93,425,20.283,7
158,832.4,425,20.3,7
158.05,832.87,425,20.317,7
158.1,833.33,425,20.333,7
158.15,833.8,425,20.35,7
158.2,834.27,425,20.367,7
158.25,834.73,425,20.383,7
158.3,835.2,425,20.4,7
158.35,835.67,425,20.417,7
158.4,836.13,425,20.433,7
158.45,836.6,425,20.45,7
158.5,837.07,425,20.467,7
158.55,837.53,425,20.483,7
158.6,838,425,20.5,7
158.65,838.47,425,20.517,7
158.7,838.93,425,20.533,7
158.75,839.4,425,20.55,7
158.8,839.87,425,20.567,7
158.85,840.33,425,20.583,7
158.9,840.8,425,20.6,7
158.95,841.27,425,20.617,7
159,841.73,425,20.633,7
159.05,842.2,425,20.65,7
159.1,842.67,425,20.667,7
159.15,843.13,425,20.683,7
159.2,843.6,425,20.7,7
159.25,844.07,425,20.717,7
159.3,844.53,425,20.733,7
159.35,845,425,20.75,7
159.4,845.47,425,20.767,7
159.45,845.93,425,20.783,7
159.5,846.4,425,20.8,7
159.55,846.87,425,20.817,7
159.6,847.33,425,20.833,7
159.65,847.8,425,20.85,7
159.7,848.27,425,20.867,7
159.75,848.73,425,20.883,7
159.8,849.2,425,20.9,7
159.85,849.67,425,20.917,7
159.9,850.13,425,20.933,7
159.95,850.6,425,20.95,7
160,851.07,425,20.967,7
160.05,851.53,425,20.983,7
160.1,852,425,21,7
160.15,852.5,425,20.964,6.9881
160.2,853,425,20.929,6.9762
160.25,853.5,425,20.893,6.9643
160.3,854,425,20.857,6.9524
160.35,854.5,425,20.821,6.9405
160.4,855,425,20.786,6.9286
160.45,855.5,425,20.75,6.9167
160.5,856,425,20.714,6.9048
160.55,856.5,425,20.679,6.8929
160.6,857,425,20.643,6.881
160.65,857.5,425,20.607,6.869
160.7,858,425,20.571,6.8571
160.75,858.5,425,20.536,6.8452
160.8,859,425,20.5,6.8333
160.85,859.5,425,20.464,6.8214
160.9,860,425,20.429,6.8095
160.95,860.5,425,20.393,6.7976
161,861,425,20.357,6.7857
161.05,861.5,425,20.321,6.7738
161.1,862,425,20.286,6.7619
161.15,862.5,425,20.25,6.75
161.2,863,425,20.214,6.7381
161.25,863.5,425,20.179,6.7262
161.3,864,425,20.143,6.7143
161.35,864.5,425,20.107,6.7024
161.4,865,425,20.071,6.6905
161.45,865.5,425,20.036,6.6786
161.5,866,425,20,6.6667
161.55,866.5,425,19.964,6.6548
161.6,867,425,19.929,6.6429
161.65,867.5,425,19.893,6.631
161.7,868,425,19.857,6.619
161.75,868.5,425,19.821,6.6071
161.8,869,425,19.786,6.5952
161.85,869.5,425,19.75,6.5833
161.9,870,425,19.714,6.5714
161.95,870.5,425,19.679,6.5595
162,871,425,19.643,6.5476
162.05,871.5,425,19.607,6.5357
162.1,872,425,19.571,6.5238
162.15,872.5,425,19.536,6.5119
162.2,873,425,19.5,6.5
162.25,873.5,425,19.464,6.4881
162.3,874,425,19.429,6.4762
162.35,874.5,425,19.393,6.4643
162.4,875,425,19.357,6.4524
162.45,875.5,425,19.321,6.4405
162.5,876,425,19.286,6.4286
162.55,876.5,425,19.25,6.4167
162.6,877,425,19.214,6.4048
162.65,877.5,425,19.179,6.3929
162.7,878,425,19.143,6.381
162.75,878.5,425,19.107,6.369
162.8,879,425,19.071,6.3571
162.85,879.5,425,19.036,6.3452
162.9,880,425,19,6.3333
162.95,880.5,425,18.964,6.3214
163,881,425,18.929,6.3095
163.05,881.5,425,18.893,6.2976
163.1,882,425,18.857,6.2857
163.15,882.5,425,18.821,6.2738
163.2,883,425,18.786,6.2619
163.25,883.5,425,18.75,6.25
163.3,884,425,18.714,6.2381
163.35,884.5,425,18.679,6.2262
163.4,885,425,18.643,6.2143
163.45,885.5,425,18.607,6.2024
163.5,886,425,18.571,6.1905
163.55,886.5,425,18.536,6.1786
163.6,887,425,18.5,6.1667
163.65,887.5,425,18.464,6.1548
163.7,888,425,18.429,6.1429
163.75,888.5,425,18.393,6.131
163.8,889,425,18.357,6.119
163.85,889.5,425,18.321,6.1071
163.9,890,425,18.286,6.0952
163.95,890.5,425,18.25,6.0833
164,891,425,18.214,6.0714
164.05,891.5,425,18.179,6.0595
164.1,892,425,18.143,6.0476
164.15,892.5,425,18.107,6.0357
164.2,893,425,18.071,6.0238
164.25,893.5,425,18.036,6.0119
164.3,894,425,18,6
164.35,894.45,425,18.024,5.9882
164.4,894.89,425,18.047,5.9765
164.45,895.34,425,18.071,5.9647
164.5,895.79,425,18.094,5.9529
164.55,896.24,425,18.118,5.9412
164.6,896.68,425,18.141,5.9294
164.65,897.13,425,18.165,5.9176
164.7,897.58,425,18.188,5.9059
164.75,898.02,425,18.212,5.8941
164.8,898.47,425,18.235,5.8824
164.85,898.92,425,18.259,5.8706
164.9,899.36,425,18.282,5.8588
164.95,899.81,425,18.306,5.8471
165,900.26,425,18.329,5.8353
165.05,900.71,425,18.353,5.8235
165.1,901.15,425,18.376,5.8118
165.15,901.6,425,18.4,5.8
165.2,902.05,425,18.424,5.7882
165.25,902.49,425,18.447,5.7765
165.3,902.94,425,18.471,5.7647
165.35,903.39,425,18.494,5.7529
165.4,903.84,425,18.518,5.7412
165.45,904.28,425,18.541,5.7294
165.5,904.73,425,18.565,5.7176
165.55,905.18,425,18.588,5.7059
165.6,905.62,425,18.612,5.6941
165.65,906.07,425,18.635,5.6824
165.7,906.52,425,18.659,5.6706
165.75,906.96,425,18.682,5.6588
165.8,907.41,425,18.706,5.6471
165.85,907.86,425,18.729,5.6353
165.9,908.31,425,18.753,5.6235
165.95,908.75,425,18.776,5.6118
166,909.2,425,18.8,5.6
166.05,909.65,425,18.824,5.5882
166.1,910.09,425,18.847,5.5765
166.15,910.54,425,18.871,5.5647
166.2,910.99,425,18.894,5.5529
166.25,911.44,425,18.918,5.5412
166.3,911.88,425,18.941,5.5294
166.35,912.33,425,18.965,5.5176
166.4,912.78,425,18.988,5.5059
166.45,913.22,425,19.012,5.4941
166.5,913.67,425,19.035,5.4824
166.55,914.12,425,19.059,5.4706
166.6,914.56,425,19.082,5.4588
166.65,915.01,425,19.106,5.4471
166.7,915.46,425,19.129,5.4353
166.75,915.91,425,19.153,5.4235
166.8,916.35,425,19.176,5.4118
166.85,916.8,425,19.2,5.4
166.9,917.25,425,19.224,5.3882
166.95,917.69,425,19.247,5.3765
167,918.14,425,19.271,5.3647
167.05,918.59,425,19.294,5.3529
167.1,919.04,425,19.318,5.3412
167.15,919.48,425,19.341,5.3294
167.2,919.93,425,19.365,5.3176
167.25,920.38,425,19.388,5.3059
167.3,920.82,425,19.412,5.2941
167.35,921.27,425,19.435,5.2824
167.4,921.72,425,19.459,5.2706
167.45,922.16,425,19.482,5.2588
167.5,922.61,425,19.506,5.2471
167.55,923.06,425,19.529,5.2353
167.6,923.51,425,19.553,5.2235
167.65,923.95,425,19.576,5.2118
167.7,924.4,425,19.6,5.2
167.75,924.85,425,19.624,5.1882
167.8,925.29,425,19.647,5.1765
167.85,925.74,425,19.671,5.1647
167.9,926.19,425,19.694,5.1529
167.95,926.64,425,19.718,5.1412
168,927.08,425,19.741,5.1294
168.05,927.53,425,19.765,5.1176
168.1,927.98,425,19.788,5.1059
168.15,928.42,425,19.812,5.0941
168.2,928.87,425,19.835,5.0824
168.25,929.32,425,19.859,5.0706
168.3,929.76,425,19.882,5.0588
168.35,930.21,425,19.906,5.0471
168.4,930.66,425,19.929,5.0353
168.45,931.11,425,19.953,5.0235
168.5,931.55,425,19.976,5.0118
168.55,932,425,20,5
168.6,932.45,424.99,20.011,5.0115
168.65,932.9,424.98,20.023,5.023
168.7,933.34,424.97,20.034,5.0345
168.75,933.79,424.95,20.046,5.046
168.8,934.24,424.94,20.057,5.0575
168.85,934.69,424.93,20.069,5.069
168.9,935.14,424.92,20.08,5.0805
168.95,935.59,424.91,20.092,5.092
169,936.03,424.9,20.103,5.1034
169.05,936.48,424.89,20.115,5.1149
169.1,936.93,424.87,20.126,5.1264
169.15,937.38,424.86,20.138,5.1379
169.2,937.83,424.85,20.149,5.1494
169.25,938.28,424.84,20.161,5.1609
169.3,938.72,424.83,20.172,5.1724
169.35,939.17,424.82,20.184,5.1839
169.4,939.62,424.8,20.195,5.1954
169.45,940.07,424.79,20.207,5.2069
169.5,940.52,424.78,20.218,5.2184
169.55,940.97,424.77,20.23,5.2299
169.6,941.41,424.76,20.241,5.2414
169.65,941.86,424.75,20.253,5.2529
169.7,942.31,424.74,20.264,5.2644
169.75,942.76,424.72,20.276,5.2759
169.8,943.21,424.71,20.287,5.2874
169.85,943.66,424.7,20.299,5.2989
169.9,944.1,424.69,20.31,5.3103
169.95,944.55,424.68,20.322,5.3218
170,945,424.67,20.333,5.3333
170.05,945.45,424.66,20.345,5.3448
170.1,945.9,424.64,20.356,5.3563
170.15,946.34,424.63,20.368,5.3678
170.2,946.79,424.62,20.379,5.3793
170.25,947.24,424.61,20.391,5.3908
170.3,947.69,424.6,20.402,5.4023
170.35,948.14,424.59,20.414,5.4138
170.4,948.59,424.57,20.425,5.4253
170.45,949.03,424.56,20.437,5.4368
170.5,949.48,424.55,20.448,5.4483
170.55,949.93,424.54,20.46,5.4598
170.6,950.38,424.53,20.471,5.4713
170.65,950.83,424.52,20.483,5.4828
170.7,951.28,424.51,20.494,5.4943
170.75,951.72,424.49,20.506,5.5057
170.8,952.17,424.48,20.517,5.5172
170.85,952.62,424.47,20.529,5.5287
170.9,953.07,424.46,20.54,5.5402
170.95,953.52,424.45,20.552,5.5517
171,953.97,424.44,20.563,5.5632
171.05,954.41,424.43,20.575,5.5747
171.1,954.86,424.41,20.586,5.5862
171.15,955.31,424.4,20.598,5.5977
171.2,955.76,424.39,20.609,5.6092
171.25,956.21,424.38,20.621,5.6207
171.3,956.66,424.37,20.632,5.6322
171.35,957.1,424.36,20.644,5.6437
171.4,957.55,424.34,20.655,5.6552
171.45,958,424.33,20.667,5.6667
171.5,958.45,424.32,20.678,5.6782
171.55,958.9,424.31,20.69,5.6897
171.6,959.34,424.3,20.701,5.7011
171.65,959.79,424.29,20.713,5.7126
171.7,960.24,424.28,20.724,5.7241
171.75,960.69,424.26,20.736,5.7356
171.8,961.14,424.25,20.747,5.7471
171.85,961.59,424.24,20.759,5.7586
171.9,962.03,424.23,20.77,5.7701
171.95,962.48,424.22,20.782,5.7816
172,962.93,424.21,20.793,5.7931
172.05,963.38,424.2,20.805,5.8046
172.1,963.83,424.18,20.816,5.8161
172.15,964.28,424.17,20.828,5.8276
172.2,964.72,424.16,20.839,5.8391
172.25,965.17,424.15,20.851,5.8506
172.3,965.62,424.14,20.862,5.8621
172.35,966.07,424.13,20.874,5.8736
172.4,966.52,424.11,20.885,5.8851
172.45,966.97,424.1,20.897,5.8966
172.5,967.41,424.09,20.908,5.908
172.55,967.86,424.08,20.92,5.9195
172.6,968.31,424.07,20.931,5.931
172.65,968.76,424.06,20.943,5.9425
172.7,969.21,424.05,20.954,5.954
172.75,969.66,424.03,20.966,5.9655
172.8,970.1,424.02,20.977,5.977
172.85,970.55,424.01,20.989,5.9885
172.9,971,424,21,6
172.95,971.45,423.98,20.941,6
173,971.9,423.96,20.882,6
173.05,972.35,423.94,20.824,6
173.1,972.8,423.92,20.765,6
173.15,973.25,423.9,20.706,6
173.2,973.71,423.88,20.647,6
173.25,974.16,423.86,20.588,6
173.3,974.61,423.84,20.529,6
173.35,975.06,423.82,20.471,6
173.4,975.51,423.8,20.412,6
173.45,975.96,423.78,20.353,6
173.5,976.41,423.76,20.294,6
173.55,976.86,423.75,20.235,6
173.6,977.31,423.73,20.176,6
173.65,977.76,423.71,20.118,6
173.7,978.22,423.69,20.059,6
173.75,978.67,423.67,20,6
173.8,979.12,423.65,19.941,6
173.85,979.57,423.63,19.882,6
173.9,980.02,423.61,19.824,6
173.95,980.47,423.59,19.765,6
174,980.92,423.57,19.706,6
174.05,981.37,423.55,19.647,6
174.1,981.82,423.53,19.588,6
174.15,982.27,423.51,19.529,6
174.2,982.73,423.49,19.471,6
174.25,983.18,423.47,19.412,6
174.3,983.63,423.45,19.353,6
174.35,984.08,423.43,19.294,6
174.4,984.53,423.41,19.235,6
174.45,984.98,423.39,19.176,6
174.5,985.43,423.37,19.118,6
174.55,985.88,423.35,19.059,6
174.6,986.33,423.33,19,6
174.65,986.78,423.31,18.941,6
174.7,987.24,423.29,18.882,6
174.75,987.69,423.27,18.824,6
174.8,988.14,423.25,18.765,6
174.85,988.59,423.24,18.706,6
174.9,989.04,423.22,18.647,6
174.95,989.49,423.2,18.588,6
175,989.94,423.18,18.529,6
175.05,990.39,423.16,18.471,6
175.1,990.84,423.14,18.412,6
175.15,991.29,423.12,18.353,6
175.2,991.75,423.1,18.294,6
175.25,992.2,423.08,18.235,6
175.3,992.65,423.06,18.176,6
175.35,993.1,423.04,18.118,6
175.4,993.55,423.02,18.059,6
175.45,994,423,18,6
175.5,994.39,423,17.9,6
175.55,994.78,423,17.8,6
175.6,995.17,423,17.7,6
175.65,995.56,423,17.6,6
175.7,995.94,423,17.5,6
175.75,996.33,423,17.4,6
175.8,996.72,423,17.3,6
175.85,997.11,423,17.2,6
175.9,997.5,423,17.1,6
175.95,997.89,423,17,6
176,998.28,423,16.9,6
176.05,998.67,423,16.8,6
176.1,999.06,423,16.7,6
176.15,999.44,423,16.6,6
176.2,999.83,423,16.5,6
176.25,1000.2,423,16.4,6
176.3,1000.6,423,16.3,6
176.35,1001,423,16.2,6
176.4,1001.4,423,16.1,6
176.45,1001.8,423,16,6
176.5,1002.2,423,15.9,6
176.55,1002.6,423,15.8,6
176.6,1002.9,423,15.7,6
176.65,1003.3,423,15.6,6
176.7,1003.7,423,15.5,6
176.75,1004.1,423,15.4,6
176.8,1004.5,423,15.3,6
176.85,1004.9,423,15.2,6
176.9,1005.3,423,15.1,6
176.95,1005.7,423,15,6
177,1006.1,423,14.9,6
177.05,1006.4,423,14.8,6
177.1,1006.8,423,14.7,6
177.15,1007.2,423,14.6,6
177.2,1007.6,423,14.5,6
177.25,1008,423,14.4,6
177.3,1008.4,423,14.3,6
177.35,1008.8,423,14.2,6
177.4,1009.2,423,14.1,6
177.45,1009.6,423,14,6
177.5,1009.9,423,13.9,6
177.55,1010.3,423,13.8,6
177.6,1010.7,423,13.7,6
177.65,1011.1,423,13.6,6
177.7,1011.5,423,13.5,6
177.75,1011.9,423,13.4,6
177.8,1012.3,423,13.3,6
177.85,1012.7,423,13.2,6
177.9,1013.1,423,13.1,6
177.95,1013.4,423,13,6
178,1013.8,423,12.9,6
178.05,1014.2,423,12.8,6
178.1,1014.6,423,12.7,6
178.15,1015,423,12.6,6
178.2,1015.4,423,12.5,6
178.25,1015.8,423,12.4,6
178.3,1016.2,423,12.3,6
178.35,1016.6,423,12.2,6
178.4,1016.9,423,12.1,6
178.45,1017.3,423,12,6
178.5,1017.7,423,11.9,6
178.55,1018.1,423,11.8,6
178.6,1018.5,423,11.7,6
178.65,1018.9,423,11.6,6
178.7,1019.3,423,11.5,6
178.75,1019.7,423,11.4,6
178.8,1020.1,423,11.3,6
178.85,1020.4,423,11.2,6
178.9,1020.8,423,11.1,6
178.95,1021.2,423,11,6
179,1021.6,423,10.9,6
179.05,1022,423,10.8,6
179.1,1022.4,423,10.7,6
179.15,1022.8,423,10.6,6
179.2,1023.2,423,10.5,6
179.25,1023.6,423,10.4,6
179.3,1023.9,423,10.3,6
179.35,1024.3,423,10.2,6
179.4,1024.7,423,10.1,6
179.45,1025.1,423,10,6
179.5,1025.5,423,9.9,6
179.55,1025.9,423,9.8,6
179.6,1026.3,423,9.7,6
179.65,1026.7,423,9.6,6
179.7,1027.1,423,9.5,6
179.75,1027.4,423,9.4,6
179.8,1027.8,423,9.3,6
179.85,1028.2,423,9.2,6
179.9,1028.6,423,9.1,6
179.95,1029,423,9,6
