147.75,495.3,424,16.84,4.21
147.8,495.6,424,16.88,4.22
147.85,495.9,424,16.92,4.23
147.9,496.2,424,16.96,4.24
147.95,496.5,424,17,4.25
148,496.8,424,17.04,4.26
148.05,497.1,424,17.08,4.27
148.1,497.4,424,17.12,4.28
148.15,497.7,424,17.16,4.29
148.2,498,424,17.2,4.3
148.25,498.3,424,17.24,4.31
148.3,498.6,424,17.28,4.32
148.35,498.9,424,17.32,4.33
148.4,499.2,424,17.36,4.34
148.45,499.5,424,17.4,4.35
148.5,499.8,424,17.44,4.36
148.55,500.1,424,17.48,4.37
148.6,500.4,424,17.52,4.38
148.65,500.7,424,17.56,4.39
148.7,501,424,17.6,4.4
148.75,501.3,424,17.64,4.41
148.8,501.6,424,17.68,4.42
148.85,501.9,424,17.72,4.43
148.9,502.2,424,17.76,4.44
148.95,502.5,424,17.8,4.45
149,502.8,424,17.84,4.46
149.05,503.1,424,17.88,4.47
149.1,503.4,424,17.92,4.48
149.15,503.7,424,17.96,4.49
149.2,504,424,18,4.5
149.25,504.3,424,18.04,4.51
149.3,504.6,424,18.08,4.52
149.35,504.9,424,18.12,4.53
149.4,505.2,424,18.16,4.54
149.45,505.5,424,18.2,4.55
149.5,505.8,424,18.24,4.56
149.55,506.1,424,18.28,4.57
149.6,506.4,424,18.32,4.58
149.65,506.7,424,18.36,4.59
149.7,507,424,18.4,4.6
149.75,507.3,424,18.44,4.61
149.8,507.6,424,18.48,4.62
149.85,507.9,424,18.52,4.63
149.9,508.2,424,18.56,4.64
149.95,508.5,424,18.6,4.65
150,508.8,424,18.64,4.66
150.05,509.1,424,18.68,4.67
150.1,509.4,424,18.72,4.68
150.15,509.7,424,18.76,4.69
150.2,510,424,18.8,4.7
150.25,510.3,424,18.84,4.71
150.3,510.6,424,18.88,4.72
150.35,510.9,424,18.92,4.73
150.4,511.2,424,18.96,4.74
150.45,511.5,424,19,4.75
150.5,511.8,424,19.04,4.76
150.55,512.1,424,19.08,4.77
150.6,512.4,424,19.12,4.78
150.65,512.7,424,19.16,4.79
150.7,513,424,19.2,4.8
150.75,513.3,424,19.24,4.81
150.8,513.6,424,19.28,4.82
150.85,513.9,424,19.32,4.83
150.9,514.2,424,19.36,4.84
150.95,514.5,424,19.4,4.85
151,514.8,424,19.44,4.86
151.05,515.1,424,19.48,4.87
151.1,515.4,424,19.52,4.88
151.15,515.7,424,19.56,4.89
151.2,516,424,19.6,4.9
151.25,516.3,424,19.64,4.91
151.3,516.6,424,19.68,4.92
151.35,516.9,424,19.72,4.93
151.4,517.2,424,19.76,4.94
151.45,517.5,424,19.8,4.95
151.5,517.8,424,19.84,4.96
151.55,518.1,424,19.88,4.97
151.6,518.4,424,19.92,4.98
151.65,518.7,424,19.96,4.99
151.7,519,424,20,5
151.75,519.36,424,20,5
151.8,519.73,424,20,5
151.85,520.09,424,20,5
151.9,520.45,424,20,5
151.95,520.82,424,20,5
152,521.18,424,20,5
152.05,521.55,424,20,5
152.1,521.91,424,20,5
152.15,522.27,424,20,5
152.2,522.64,424,20,5
152.25,523,424,20,5
152.3,523.36,424,20,5
152.35,523.73,424,20,5
152.4,524.09,424,20,5
152.45,524.45,424,20,5
152.5,524.82,424,20,5
152.55,525.18,424,20,5
152.6,525.55,424,20,5
152.65,525.91,424,20,5
152.7,526.27,424,20,5
152.75,526.64,424,20,5
152.8,527,424,20,5
152.85,527.36,424,20,5
152.9,527.73,424,20,5
152.95,528.09,424,20,5
153,528.45,424,20,5
153.05,528.82,424,20,5
153.1,529.18,424,20,5
153.15,529.55,424,20,5
153.2,529.91,424,20,5
153.25,530.27,424,20,5
153.3,530.64,424,20,5
153.35,531,424,20,5
153.4,531.36,424,20,5
153.45,531.72,424,20,5
153.5,532.08,424,20,5
153.55,532.44,424,20,5
153.6,532.81,424,20,5
153.65,533.17,424,20,5
153.7,533.53,424,20,5
153.75,533.89,424,20,5
153.8,534.25,424,20,5
153.85,534.61,424,20,5
153.9,534.97,424,20,5
153.95,535.33,424,20,5
154,535.69,424,20,5
154.05,536.06,424,20,5
154.1,536.42,424,20,5
154.15,536.78,424,20,5
154.2,537.14,424,20,5
154.25,537.5,424,20,5
154.3,537.86,424,20,5
154.35,538.22,424,20,5
154.4,538.58,424,20,5
154.45,538.94,424,20,5
154.5,539.31,424,20,5
154.55,539.67,424,20,5
154.6,540.03,424,20,5
154.65,540.39,424,20,5
154.7,540.75,424,20,5
154.75,541.11,424,20,5
154.8,541.47,424,20,5
154.85,541.83,424,20,5
154.9,542.19,424,20,5
154.95,542.56,424,20,5
155,542.92,424,20,5
155.05,543.28,424,20,5
155.1,543.64,424,20,5
155.15,544,424,20,5
155.2,544.36,424,20,5
155.25,544.72,424,20,5
155.3,545.08,424,20,5
155.35,545.44,424,20,5
155.4,545.81,424,20,5
155.45,546.17,424,20,5
155.5,546.53,424,20,5
155.55,546.89,424,20,5
155.6,547.25,424,20,5
155.65,547.61,424,20,5
155.7,547.97,424,20,5
155.75,548.33,424,20,5
155.8,548.69,424,20,5
155.85,549.06,424,20,5
155.9,549.42,424,20,5
155.95,549.78,424,20,5
156,550.14,424,20,5
156.05,550.5,424,20,5
156.1,550.86,424,20,5
156.15,551.22,424,20,5
156.2,551.58,424,20,5
156.25,551.94,424,20,5
156.3,552.31,424,20,5
156.35,552.67,424,20,5
156.4,553.03,424,20,5
156.45,553.39,424,20,5
156.5,553.75,424,20,5
156.55,554.11,424,20,5
156.6,554.47,424,20,5
156.65,554.83,424,20,5
156.7,555.19,424,20,5
156.75,555.56,424,20,5
156.8,555.92,424,20,5
156.85,556.28,424,20,5
156.9,556.64,424,20,5
156.95,557,424,20,5
157,557.36,424,19.906,5
157.05,557.73,424,19.813,5
157.1,558.09,424,19.719,5
157.15,558.46,424,19.625,5
157.2,558.82,424,19.531,5
157.25,559.19,424,19.438,5
157.3,559.55,424,19.344,5
157.35,559.92,424,19.25,5
157.4,560.28,424,19.156,5
157.45,560.65,424,19.063,5
157.5,561.01,424,18.969,5
157.55,561.38,424,18.875,5
157.6,561.74,424,18.781,5
157.65,562.1,424,18.688,5
157.7,562.47,424,18.594,5
157.75,562.83,424,18.5,5
157.8,563.2,424,18.406,5
157.85,563.56,424,18.313,5
157.9,563.93,424,18.219,5
157.95,564.29,424,18.125,5
158,564.66,424,18.031,5
158.05,565.02,424,17.938,5
158.1,565.39,424,17.844,5
158.15,565.75,424,17.75,5
158.2,566.11,424,17.656,5
158.25,566.48,424,17.563,5
158.3,566.84,424,17.469,5
158.35,567.21,424,17.375,5
158.4,567.57,424,17.281,5
158.45,567.94,424,17.188,5
158.5,568.3,424,17.094,5
158.55,568.67,424,17,5
158.6,569.03,424,16.906,5
158.65,569.4,424,16.813,5
158.7,569.76,424,16.719,5
158.75,570.13,424,16.625,5
158.8,570.49,424,16.531,5
158.85,570.85,424,16.438,5
158.9,571.22,424,16.344,5
158.95,571.58,424,16.25,5
159,571.95,424,16.156,5
159.05,572.31,424,16.063,5
159.1,572.68,424,15.969,5
159.15,573.04,424,15.875,5
159.2,573.41,424,15.781,5
159.25,573.77,424,15.688,5
159.3,574.14,424,15.594,5
159.35,574.5,424,15.5,5
159.4,574.86,424,15.406,5
159.45,575.23,424,15.313,5
159.5,575.59,424,15.219,5
159.55,575.96,424,15.125,5
159.6,576.32,424,15.031,5
159.65,576.69,424,14.938,5
159.7,577.05,424,14.844,5
159.75,577.42,424,14.75,5
159.8,577.78,424,14.656,5
159.85,578.15,424,14.563,5
159.9,578.51,424,14.469,5
159.95,578.88,424,14.375,5
160,579.24,424,14.281,5
160.05,579.6,424,14.188,5
160.1,579.97,424,14.094,5
160.15,580.33,424,14,5
160.2,580.7,424,13.906,5
160.25,581.06,424,13.813,5
160.3,581.43,424,13.719,5
160.35,581.79,424,13.625,5
160.4,582.16,424,13.531,5
160.45,582.52,424,13.438,5
160.5,582.89,424,13.344,5
160.55,583.25,424,13.25,5
160.6,583.61,424,13.156,5
160.65,583.98,424,13.063,5
160.7,584.34,424,12.969,5
160.75,584.71,424,12.875,5
160.8,585.07,424,12.781,5
160.85,585.44,424,12.688,5
160.9,585.8,424,12.594,5
160.95,586.17,424,12.5,5
161,586.53,424,12.406,5
161.05,586.9,424,12.313,5
161.1,587.26,424,12.219,5
161.15,587.63,424,12.125,5
161.2,587.99,424,12.031,5
161.25,588.35,424,11.938,5
161.3,588.72,424,11.844,5
161.35,589.08,424,11.75,5
161.4,589.45,424,11.656,5
161.45,589.81,424,11.563,5
161.5,590.18,424,11.469,5
161.55,590.54,424,11.375,5
161.6,590.91,424,11.281,5
161.65,591.27,424,11.188,5
161.7,591.64,424,11.094,5
161.75,592,424,11,5
161.8,592.03,424.01,11.023,5
161.85,592.07,424.02,11.045,5
161.9,592.1,424.03,11.068,5
161.95,592.14,424.05,11.091,5
162,592.17,424.06,11.114,5
162.05,592.2,424.07,11.136,5
162.1,592.24,424.08,11.159,5
162.15,592.27,424.09,11.182,5
162.2,592.31,424.1,11.205,5
162.25,592.34,424.11,11.227,5
162.3,592.37,424.12,11.25,5
162.35,592.41,424.14,11.273,5
162.4,592.44,424.15,11.295,5
162.45,592.48,424.16,11.318,5
162.5,592.51,424.17,11.341,5
162.55,592.55,424.18,11.364,5
162.6,592.58,424.19,11.386,5
162.65,592.61,424.2,11.409,5
162.7,592.65,424.22,11.432,5
162.75,592.68,424.23,11.455,5
162.8,592.72,424.24,11.477,5
162.85,592.75,424.25,11.5,5
162.9,592.78,424.26,11.523,5
162.95,592.82,424.27,11.545,5
163,592.85,424.28,11.568,5
163.05,592.89,424.3,11.591,5
163.1,592.92,424.31,11.614,5
163.15,592.95,424.32,11.636,5
163.2,592.99,424.33,11.659,5
163.25,593.02,424.34,11.682,5
163.3,593.06,424.35,11.705,5
163.35,593.09,424.36,11.727,5
163.4,593.12,424.37,11.75,5
163.45,593.16,424.39,11.773,5
163.5,593.19,424.4,11.795,5
163.55,593.23,424.41,11.818,5
163.6,593.26,424.42,11.841,5
163.65,593.3,424.43,11.864,5
163.7,593.33,424.44,11.886,5
163.75,593.36,424.45,11.909,5
163.8,593.4,424.47,11.932,5
163.85,593.43,424.48,11.955,5
163.9,593.47,424.49,11.977,5
163.95,593.5,424.5,12,5
164,593.53,424.51,12.023,5
164.05,593.57,424.52,12.045,5
164.1,593.6,424.53,12.068,5
164.15,593.64,424.55,12.091,5
164.2,593.67,424.56,12.114,5
164.25,593.7,424.57,12.136,5
164.3,593.74,424.58,12.159,5
164.35,593.77,424.59,12.182,5
164.4,593.81,424.6,12.205,5
164.45,593.84,424.61,12.227,5
164.5,593.87,424.62,12.25,5
164.55,593.91,424.64,12.273,5
164.6,593.94,424.65,12.295,5
164.65,593.98,424.66,12.318,5
164.7,594.01,424.67,12.341,5
164.75,594.05,424.68,12.364,5
164.8,594.08,424.69,12.386,5
164.85,594.11,424.7,12.409,5
164.9,594.15,424.72,12.432,5
164.95,594.18,424.73,12.455,5
165,594.22,424.74,12.477,5
165.05,594.25,424.75,12.5,5
165.1,594.28,424.76,12.523,5
165.15,594.32,424.77,12.545,5
165.2,594.35,424.78,12.568,5
165.25,594.39,424.8,12.591,5
165.3,594.42,424.81,12.614,5
165.35,594.45,424.82,12.636,5
165.4,594.49,424.83,12.659,5
165.45,594.52,424.84,12.682,5
165.5,594.56,424.85,12.705,5
165.55,594.59,424.86,12.727,5
165.6,594.62,424.87,12.75,5
165.65,594.66,424.89,12.773,5
165.7,594.69,424.9,12.795,5
165.75,594.73,424.91,12.818,5
165.8,594.76,424.92,12.841,5
165.85,594.8,424.93,12.864,5
165.9,594.83,424.94,12.886,5
165.95,594.86,424.95,12.909,5
166,594.9,424.97,12.932,5
166.05,594.93,424.98,12.955,5
166.1,594.97,424.99,12.977,5
166.15,595,425,13,5
166.2,595.01,425,12.969,5.0104
166.25,595.02,425,12.938,5.0208
166.3,595.03,425,12.906,5.0313
166.35,595.04,425,12.875,5.0417
166.4,595.05,425,12.844,5.0521
166.45,595.06,425,12.813,5.0625
166.5,595.07,425,12.781,5.0729
166.55,595.08,425,12.75,5.0833
166.6,595.09,425,12.719,5.0938
166.65,595.1,425,12.688,5.1042
166.7,595.11,425,12.656,5.1146
166.75,595.12,425,12.625,5.125
166.8,595.14,425,12.594,5.1354
166.85,595.15,425,12.563,5.1458
166.9,595.16,425,12.531,5.1563
166.95,595.17,425,12.5,5.1667
167,595.18,425,12.469,5.1771
167.05,595.19,425,12.438,5.1875
167.1,595.2,425,12.406,5.1979
167.15,595.21,425,12.375,5.2083
167.2,595.22,425,12.344,5.2188
167.25,595.23,425,12.313,5.2292
167.3,595.24,425,12.281,5.2396
167.35,595.25,425,12.25,5.25
167.4,595.26,425,12.219,5.2604
167.45,595.27,425,12.188,5.2708
167.5,595.28,425,12.156,5.2813
167.55,595.29,425,12.125,5.2917
167.6,595.3,425,12.094,5.3021
167.65,595.31,425,12.063,5.3125
167.7,595.32,425,12.031,5.3229
167.75,595.33,425,12,5.3333
167.8,595.34,425,11.969,5.3438
167.85,595.35,425,11.938,5.3542
167.9,595.36,425,11.906,5.3646
167.95,595.37,425,11.875,5.375
168,595.39,425,11.844,5.3854
168.05,595.4,425,11.813,5.3958
168.1,595.41,425,11.781,5.4063
168.15,595.42,425,11.75,5.4167
168.2,595.43,425,11.719,5.4271
168.25,595.44,425,11.688,5.4375
168.3,595.45,425,11.656,5.4479
168.35,595.46,425,11.625,5.4583
168.4,595.47,425,11.594,5.4688
168.45,595.48,425,11.563,5.4792
168.5,595.49,425,11.531,5.4896
168.55,595.5,425,11.5,5.5
168.6,595.51,425,11.469,5.5104
168.65,595.52,425,11.438,5.5208
168.7,595.53,425,11.406,5.5313
168.75,595.54,425,11.375,5.5417
168.8,595.55,425,11.344,5.5521
168.85,595.56,425,11.313,5.5625
168.9,595.57,425,11.281,5.5729
168.95,595.58,425,11.25,5.5833
169,595.59,425,11.219,5.5938
169.05,595.6,425,11.188,5.6042
169.1,595.61,425,11.156,5.6146
169.15,595.62,425,11.125,5.625
169.2,595.64,425,11.094,5.6354
169.25,595.65,425,11.063,5.6458
169.3,595.66,425,11.031,5.6563
169.35,595.67,425,11,5.6667
169.4,595.68,425,10.969,5.6771
169.45,595.69,425,10.938,5.6875
169.5,595.7,425,10.906,5.6979
169.55,595.71,425,10.875,5.7083
169.6,595.72,425,10.844,5.7188
169.65,595.73,425,10.813,5.7292
169.7,595.74,425,10.781,5.7396
169.75,595.75,425,10.75,5.75
169.8,595.76,425,10.719,5.7604
169.85,595.77,425,10.688,5.7708
169.9,595.78,425,10.656,5.7813
169.95,595.79,425,10.625,5.7917
170,595.8,425,10.594,5.8021
170.05,595.81,425,10.563,5.8125
170.1,595.82,425,10.531,5.8229
170.15,595.83,425,10.5,5.8333
170.2,595.84,425,10.469,5.8438
170.25,595.85,425,10.438,5.8542
170.3,595.86,425,10.406,5.8646
170.35,595.87,425,10.375,5.875
170.4,595.89,425,10.344,5.8854
170.45,595.9,425,10.313,5.8958
170.5,595.91,425,10.281,5.9063
170.55,595.92,425,10.25,5.9167
170.6,595.93,425,10.219,5.9271
170.65,595.94,425,10.188,5.9375
170.7,595.95,425,10.156,5.9479
170.75,595.96,425,10.125,5.9583
170.8,595.97,425,10.094,5.9688
170.85,595.98,425,10.063,5.9792
170.9,595.99,425,10.031,5.9896
170.95,596,425,10,6
171,595.99,425.01,10.017,6.0111
171.05,595.98,425.01,10.033,6.0222
171.1,595.97,425.02,10.05,6.0333
171.15,595.96,425.02,10.067,6.0444
171.2,595.94,425.03,10.083,6.0556
171.25,595.93,425.03,10.1,6.0667
171.3,595.92,425.04,10.117,6.0778
171.35,595.91,425.04,10.133,6.0889
171.4,595.9,425.05,10.15,6.1
171.45,595.89,425.06,10.167,6.1111
171.5,595.88,425.06,10.183,6.1222
171.55,595.87,425.07,10.2,6.1333
171.6,595.86,425.07,10.217,6.1444
171.65,595.84,425.08,10.233,6.1556
171.7,595.83,425.08,10.25,6.1667
171.75,595.82,425.09,10.267,6.1778
171.8,595.81,425.09,10.283,6.1889
171.85,595.8,425.1,10.3,6.2
171.9,595.79,425.11,10.317,6.2111
171.95,595.78,425.11,10.333,6.2222
172,595.77,425.12,10.35,6.2333
172.05,595.76,425.12,10.367,6.2444
172.1,595.74,425.13,10.383,6.2556
172.15,595.73,425.13,10.4,6.2667
172.2,595.72,425.14,10.417,6.2778
172.25,595.71,425.14,10.433,6.2889
172.3,595.7,425.15,10.45,6.3
172.35,595.69,425.16,10.467,6.3111
172.4,595.68,425.16,10.483,6.3222
172.45,595.67,425.17,10.5,6.3333
172.5,595.66,425.17,10.517,6.3444
172.55,595.64,425.18,10.533,6.3556
172.6,595.63,425.18,10.55,6.3667
172.65,595.62,425.19,10.567,6.3778
172.7,595.61,425.19,10.583,6.3889
172.75,595.6,425.2,10.6,6.4
172.8,595.59,425.21,10.617,6.4111
172.85,595.58,425.21,10.633,6.4222
172.9,595.57,425.22,10.65,6.4333
172.95,595.56,425.22,10.667,6.4444
173,595.54,425.23,10.683,6.4556
173.05,595.53,425.23,10.7,6.4667
173.1,595.52,425.24,10.717,6.4778
173.15,595.51,425.24,10.733,6.4889
173.2,595.5,425.25,10.75,6.5
173.25,595.49,425.26,10.767,6.5111
173.3,595.48,425.26,10.783,6.5222
173.35,595.47,425.27,10.8,6.5333
173.4,595.46,425.27,10.817,6.5444
173.45,595.44,425.28,10.833,6.5556
173.5,595.43,425.28,10.85,6.5667
173.55,595.42,425.29,10.867,6.5778
173.6,595.41,425.29,10.883,6.5889
173.65,595.4,425.3,10.9,6.6
173.7,595.39,425.31,10.917,6.6111
173.75,595.38,425.31,10.933,6.6222
173.8,595.37,425.32,10.95,6.6333
173.85,595.36,425.32,10.967,6.6444
173.9,595.34,425.33,10.983,6.6556
173.95,595.33,425.33,11,6.6667
174,595.32,425.34,11.017,6.6778
174.05,595.31,425.34,11.033,6.6889
174.1,595.3,425.35,11.05,6.7
174.15,595.29,425.36,11.067,6.7111
174.2,595.28,425.36,11.083,6.7222
174.25,595.27,425.37,11.1,6.7333
174.3,595.26,425.37,11.117,6.7444
174.35,595.24,425.38,11.133,6.7556
174.4,595.23,425.38,11.15,6.7667
174.45,595.22,425.39,11.167,6.7778
174.5,595.21,425.39,11.183,6.7889
174.55,595.2,425.4,11.2,6.8
174.6,595.19,425.41,11.217,6.8111
174.65,595.18,425.41,11.233,6.8222
174.7,595.17,425.42,11.25,6.8333
174.75,595.16,425.42,11.267,6.8444
174.8,595.14,425.43,11.283,6.8556
174.85,595.13,425.43,11.3,6.8667
174.9,595.12,425.44,11.317,6.8778
174.95,595.11,425.44,11.333,6.8889
175,595.1,425.45,11.35,6.9
175.05,595.09,425.46,11.367,6.9111
175.1,595.08,425.46,11.383,6.9222
175.15,595.07,425.47,11.4,6.9333
175.2,595.06,425.47,11.417,6.9444
175.25,595.04,425.48,11.433,6.9556
175.3,595.03,425.48,11.45,6.9667
175.35,595.02,425.49,11.467,6.9778
175.4,595.01,425.49,11.483,6.9889
175.45,595,425.5,11.5,7
175.5,594.99,425.51,11.517,7.0111
175.55,594.98,425.51,11.533,7.0222
175.6,594.97,425.52,11.55,7.0333
175.65,594.96,425.52,11.567,7.0444
175.7,594.94,425.53,11.583,7.0556
175.75,594.93,425.53,11.6,7.0667
175.8,594.92,425.54,11.617,7.0778
175.85,594.91,425.54,11.633,7.0889
175.9,594.9,425.55,11.65,7.1
175.95,594.89,425.56,11.667,7.1111
176,594.88,425.56,11.683,7.1222
176.05,594.87,425.57,11.7,7.1333
176.1,594.86,425.57,11.717,7.1444
176.15,594.84,425.58,11.733,7.1556
176.2,594.83,425.58,11.75,7.1667
176.25,594.82,425.59,11.767,7.1778
176.3,594.81,425.59,11.783,7.1889
176.35,594.8,425.6,11.8,7.2
176.4,594.79,425.61,11.817,7.2111
176.45,594.78,425.61,11.833,7.2222
176.5,594.77,425.62,11.85,7.2333
176.55,594.76,425.62,11.867,7.2444
176.6,594.74,425.63,11.883,7.2556
176.65,594.73,425.63,11.9,7.2667
176.7,594.72,425.64,11.917,7.2778
176.75,594.71,425.64,11.933,7.2889
176.8,594.7,425.65,11.95,7.3
176.85,594.69,425.66,11.967,7.3111
176.9,594.68,425.66,11.983,7.3222
176.95,594.67,425.67,12,7.3333
177,594.66,425.67,12.017,7.3444
177.05,594.64,425.68,12.033,7.3556
177.1,594.63,425.68,12.05,7.3667
177.15,594.62,425.69,12.067,7.3778
177.2,594.61,425.69,12.083,7.3889
177.25,594.6,425.7,12.1,7.4
177.3,594.59,425.71,12.117,7.4111
177.35,594.58,425.71,12.133,7.4222
177.4,594.57,425.72,12.15,7.4333
177.45,594.56,425.72,12.167,7.4444
177.5,594.54,425.73,12.183,7.4556
177.55,594.53,425.73,12.2,7.4667
177.6,594.52,425.74,12.217,7.4778
177.65,594.51,425.74,12.233,7.4889
177.7,594.5,425.75,12.25,7.5
177.75,594.49,425.76,12.267,7.5111
177.8,594.48,425.76,12.283,7.5222
177.85,594.47,425.77,12.3,7.5333
177.9,594.46,425.77,12.317,7.5444
177.95,594.44,425.78,12.333,7.5556
178,594.43,425.78,12.35,7.5667
178.05,594.42,425.79,12.367,7.5778
178.1,594.41,425.79,12.383,7.5889
178.15,594.4,425.8,12.4,7.6
178.2,594.39,425.81,12.417,7.6111
178.25,594.38,425.81,12.433,7.6222
178.3,594.37,425.82,12.45,7.6333
178.35,594.36,425.82,12.467,7.6444
178.4,594.34,425.83,12.483,7.6556
178.45,594.33,425.83,12.5,7.6667
178.5,594.32,425.84,12.517,7.6778
178.55,594.31,425.84,12.533,7.6889
178.6,594.3,425.85,12.55,7.7
178.65,594.29,425.86,12.567,7.7111
178.7,594.28,425.86,12.583,7.7222
178.75,594.27,425.87,12.6,7.7333
178.8,594.26,425.87,12.617,7.7444
178.85,594.24,425.88,12.633,7.7556
178.9,594.23,425.88,12.65,7.7667
178.95,594.22,425.89,12.667,7.7778
179,594.21,425.89,12.683,7.7889
179.05,594.2,425.9,12.7,7.8
179.1,594.19,425.91,12.717,7.8111
179.15,594.18,425.91,12.733,7.8222
179.2,594.17,425.92,12.75,7.8333
179.25,594.16,425.92,12.767,7.8444
179.3,594.14,425.93,12.783,7.8556
179.35,594.13,425.93,12.8,7.8667
179.4,594.12,425.94,12.817,7.8778
179.45,594.11,425.94,12.833,7.8889
179.5,594.1,425.95,12.85,7.9
179.55,594.09,425.96,12.867,7.9111
179.6,594.08,425.96,12.883,7.9222
179.65,594.07,425.97,12.9,7.9333
179.7,594.06,425.97,12.917,7.9444
179.75,594.04,425.98,12.933,7.9556
179.8,594.03,425.98,12.95,7.9667
179.85,594.02,425.99,12.967,7.9778
179.9,594.01,425.99,12.983,7.9889
179.95,594,426,13,8
